contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TGTX220520C00017000,2022-02-08 16:48:23+00:00,17.0,1.1,0.75,1.1,0.0,0.0,104.0,106,1.18359783203125,False,REGULAR,USD,TGTX
TGTX220520C00018000,2022-02-10 15:33:57+00:00,18.0,1.0,0.7,1.0,0.0,0.0,1.0,74,1.2099648876953122,False,REGULAR,USD,TGTX
TGTX220520C00019000,2022-02-04 19:52:20+00:00,19.0,0.91,0.6,0.85,0.0,0.0,30.0,110,1.19922275390625,False,REGULAR,USD,TGTX
TGTX220520C00020000,2022-02-09 16:47:35+00:00,20.0,0.85,0.6,0.8,0.0,0.0,1.0,438,1.2402381738281247,False,REGULAR,USD,TGTX
TGTX220520C00021000,2022-01-26 20:29:20+00:00,21.0,1.41,0.4,0.75,0.0,0.0,100.0,131,1.2128945605468748,False,REGULAR,USD,TGTX
TGTX220520C00022000,2022-02-04 19:01:48+00:00,22.0,0.6,0.0,0.0,0.0,0.0,1.0,168,0.2500075,False,REGULAR,USD,TGTX
TGTX220520C00023000,2022-02-10 17:51:41+00:00,23.0,0.5,0.05,0.0,0.0,0.0,7.0,36,0.6953155468750001,False,REGULAR,USD,TGTX
TGTX220520C00024000,2022-01-19 17:35:18+00:00,24.0,1.06,0.05,0.85,0.0,0.0,251.0,250,1.2568396533203123,False,REGULAR,USD,TGTX
TGTX220520C00025000,2022-02-08 19:06:02+00:00,25.0,0.45,0.15,0.85,0.0,0.0,3.0,571,1.3320345898437496,False,REGULAR,USD,TGTX
TGTX220520C00026000,2022-01-26 19:47:24+00:00,26.0,0.75,0.0,0.0,0.0,0.0,5.0,161,0.500005,False,REGULAR,USD,TGTX
TGTX220520C00027000,2022-01-18 20:15:54+00:00,27.0,0.91,0.0,0.8,0.0,0.0,2.0,23,1.3261752441406247,False,REGULAR,USD,TGTX
TGTX220520C00028000,2022-02-09 15:55:34+00:00,28.0,0.35,0.3,0.55,0.0,0.0,3.0,319,1.3789093554687497,False,REGULAR,USD,TGTX
TGTX220520C00029000,2021-12-21 18:49:49+00:00,29.0,2.47,0.2,1.95,0.0,0.0,1.0,11,1.8388679931640621,False,REGULAR,USD,TGTX
TGTX220520C00030000,2022-02-02 15:53:50+00:00,30.0,0.45,0.1,0.8,0.0,0.0,5.0,177,1.4609401953124999,False,REGULAR,USD,TGTX
TGTX220520C00031000,2022-02-11 18:35:50+00:00,31.0,0.7,0.0,0.7,0.0,0.0,2.0,56,1.404299853515625,False,REGULAR,USD,TGTX
TGTX220520C00032000,2022-01-07 15:21:10+00:00,32.0,1.5,0.0,0.7,0.0,0.0,2.0,64,1.431643466796875,False,REGULAR,USD,TGTX
TGTX220520C00033000,2021-12-29 18:48:05+00:00,33.0,2.0,0.0,0.75,0.0,0.0,1.0,16,1.48047134765625,False,REGULAR,USD,TGTX
TGTX220520C00034000,2021-11-16 16:30:30+00:00,34.0,4.4,1.3,1.7,0.0,0.0,4.0,11,2.2226606933593747,False,REGULAR,USD,TGTX
TGTX220520C00035000,2022-01-27 20:14:43+00:00,35.0,0.05,0.05,0.8,0.0,0.0,43.0,356,1.57422087890625,False,REGULAR,USD,TGTX
TGTX220520C00036000,2022-02-02 15:34:28+00:00,36.0,0.4,0.0,0.75,0.0,0.0,5.0,0,1.5527366113281247,False,REGULAR,USD,TGTX
TGTX220520C00037000,2021-12-03 15:20:04+00:00,37.0,1.35,1.25,1.65,0.0,0.0,6.0,2,2.2763714965820308,False,REGULAR,USD,TGTX
TGTX220520C00038000,2022-01-27 18:17:33+00:00,38.0,0.2,0.0,0.75,0.0,0.0,59.0,0,1.5976582617187498,False,REGULAR,USD,TGTX
TGTX220520C00040000,2022-01-27 18:29:44+00:00,40.0,0.4,0.0,0.75,0.0,0.0,60.0,110,1.640626796875,False,REGULAR,USD,TGTX
TGTX220520C00045000,2022-01-27 18:14:07+00:00,45.0,0.3,0.0,0.75,0.0,0.0,20.0,569,1.734376328125,False,REGULAR,USD,TGTX
TGTX220520C00050000,2022-01-06 14:35:02+00:00,50.0,0.6,0.0,0.45,0.0,0.0,2.0,172,1.6484392578125,False,REGULAR,USD,TGTX
