contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVY220715C00150000,2022-01-26 20:14:45+00:00,150.0,47.6,35.9,38.9,0.0,0.0,,8,0.40204455383300786,True,REGULAR,USD,AVY
AVY220715C00195000,2022-02-08 17:48:21+00:00,195.0,9.9,8.7,11.4,0.0,0.0,5.0,0,0.3386906951904296,False,REGULAR,USD,AVY
AVY220715C00200000,2022-01-31 17:25:16+00:00,200.0,15.9,6.7,8.5,0.0,0.0,,2,0.3108894595336914,False,REGULAR,USD,AVY
AVY220715C00210000,2022-02-11 20:32:48+00:00,210.0,5.0,4.9,6.2,-10.45,-67.63754,6.0,2,0.31781688049316403,False,REGULAR,USD,AVY
AVY220715C00220000,2022-01-31 16:57:47+00:00,220.0,8.5,3.2,4.5,0.0,0.0,,1,0.324103438720703,False,REGULAR,USD,AVY
AVY220715C00230000,2022-01-19 20:16:29+00:00,230.0,6.8,2.1,4.0,0.0,0.0,2.0,3,0.35352208984374994,False,REGULAR,USD,AVY
AVY220715C00250000,2022-01-25 14:30:13+00:00,250.0,1.9,0.3,4.1,0.0,0.0,10.0,20,0.43408769042968753,False,REGULAR,USD,AVY
AVY220715C00300000,2021-11-30 14:30:21+00:00,300.0,1.15,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,AVY
AVY220715C00320000,2021-12-13 05:04:04+00:00,320.0,0.8,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,AVY
AVY220715C00330000,2021-12-13 05:04:04+00:00,330.0,0.85,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,AVY
