contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXPE221216C00080000,2022-01-18 05:05:40+00:00,80.0,104.5,112.45,116.5,0.0,0.0,,1,0.6568637829589845,True,REGULAR,USD,EXPE
EXPE221216C00085000,2022-01-12 15:15:31+00:00,85.0,100.85,120.5,123.8,0.0,0.0,2.0,5,1.1286664660644532,True,REGULAR,USD,EXPE
EXPE221216C00090000,2022-01-18 05:05:40+00:00,90.0,95.65,103.2,107.0,0.0,0.0,,3,0.6143837390136719,True,REGULAR,USD,EXPE
EXPE221216C00095000,2022-01-20 19:48:26+00:00,95.0,88.6,98.3,102.5,0.0,0.0,3.0,5,0.591923026123047,True,REGULAR,USD,EXPE
EXPE221216C00100000,2022-01-20 20:31:56+00:00,100.0,83.35,94.6,98.0,0.0,0.0,3.0,4,0.5952188916015625,True,REGULAR,USD,EXPE
EXPE221216C00125000,2022-01-11 19:45:15+00:00,125.0,66.27,78.0,80.6,0.0,0.0,4.0,4,0.644107562866211,True,REGULAR,USD,EXPE
EXPE221216C00130000,2022-01-11 19:45:15+00:00,130.0,62.48,74.0,76.65,0.0,0.0,6.0,6,0.6282996154785156,True,REGULAR,USD,EXPE
EXPE221216C00140000,2022-01-13 16:25:23+00:00,140.0,61.05,61.65,64.9,0.0,0.0,1.0,1,0.5082446636962892,True,REGULAR,USD,EXPE
EXPE221216C00145000,2022-02-04 18:00:46+00:00,145.0,51.8,58.0,61.2,0.0,0.0,3.0,4,0.5004932763671875,True,REGULAR,USD,EXPE
EXPE221216C00150000,2022-02-11 19:26:27+00:00,150.0,52.35,54.5,57.65,18.21,53.339188,3.0,6,0.5238389901733399,True,REGULAR,USD,EXPE
EXPE221216C00155000,2022-01-14 16:46:05+00:00,155.0,46.0,51.5,54.25,0.0,0.0,1.0,12,0.5161791546630858,True,REGULAR,USD,EXPE
EXPE221216C00160000,2021-11-04 19:28:10+00:00,160.0,24.6,26.1,28.9,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,EXPE
EXPE221216C00165000,2022-02-10 14:49:05+00:00,165.0,49.7,45.0,47.85,0.0,0.0,6.0,12,0.5028125891113282,True,REGULAR,USD,EXPE
EXPE221216C00170000,2022-02-11 18:27:39+00:00,170.0,46.1,42.0,44.9,14.899998,47.7564,9.0,13,0.4977162045288086,True,REGULAR,USD,EXPE
EXPE221216C00175000,2022-01-14 14:34:36+00:00,175.0,34.5,43.1,45.9,0.0,0.0,1.0,3,0.5307969284057618,True,REGULAR,USD,EXPE
EXPE221216C00180000,2022-02-09 20:18:16+00:00,180.0,40.5,36.5,39.65,0.0,0.0,1.0,18,0.4924977508544922,True,REGULAR,USD,EXPE
EXPE221216C00185000,2022-02-10 18:23:15+00:00,185.0,39.56,33.6,37.4,0.0,0.0,3.0,4,0.49289447540283216,True,REGULAR,USD,EXPE
EXPE221216C00190000,2022-01-13 14:59:26+00:00,190.0,30.31,31.4,34.5,0.0,0.0,1.0,3,0.4820303262329102,True,REGULAR,USD,EXPE
EXPE221216C00200000,2022-02-11 18:35:05+00:00,200.0,27.32,26.9,30.3,-4.08,-12.99363,29.0,58,0.4791006680297851,False,REGULAR,USD,EXPE
EXPE221216C00210000,2022-02-07 16:43:14+00:00,210.0,21.45,23.15,25.9,0.0,0.0,76.0,79,0.4672904833984375,False,REGULAR,USD,EXPE
EXPE221216C00220000,2022-02-11 15:21:49+00:00,220.0,24.2,19.9,22.05,1.0,4.3103447,4.0,7,0.45752495605468757,False,REGULAR,USD,EXPE
EXPE221216C00230000,2022-02-10 16:33:43+00:00,230.0,20.35,16.85,18.75,0.0,0.0,1.0,6,0.4501092587280273,False,REGULAR,USD,EXPE
EXPE221216C00240000,2022-02-11 18:30:06+00:00,240.0,15.66,14.5,16.0,-1.6900005,-9.740637,1.0,9,0.44540959869384766,False,REGULAR,USD,EXPE
EXPE221216C00280000,2022-02-01 15:56:03+00:00,280.0,6.8,7.25,8.75,0.0,0.0,,2,0.4403742486572265,False,REGULAR,USD,EXPE
