contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RACE230120C00195000,2021-12-20 14:40:41+00:00,195.0,66.08,55.6,58.0,0.0,0.0,,5,0.46591720611572274,True,REGULAR,USD,RACE
RACE230120C00220000,2022-01-26 14:51:02+00:00,220.0,33.39,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,RACE
RACE230120C00230000,2022-02-03 15:29:57+00:00,230.0,30.33,0.0,0.0,0.0,0.0,2.0,0,0.0004982763671875,False,REGULAR,USD,RACE
RACE230120C00250000,2022-02-03 20:21:37+00:00,250.0,19.7,0.0,0.0,0.0,0.0,15.0,0,0.015634843750000002,False,REGULAR,USD,RACE
RACE230120C00260000,2022-01-18 16:38:31+00:00,260.0,20.0,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,RACE
RACE230120C00270000,2022-01-19 15:39:04+00:00,270.0,16.95,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD,RACE
RACE230120C00280000,2022-01-19 15:39:04+00:00,280.0,13.94,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD,RACE
RACE230120C00290000,2022-01-24 15:27:15+00:00,290.0,9.1,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,RACE
RACE230120C00310000,2022-01-04 18:39:35+00:00,310.0,16.7,4.8,6.1,0.0,0.0,,5,0.29779754943847647,False,REGULAR,USD,RACE
RACE230120C00320000,2022-01-06 20:57:16+00:00,320.0,12.3,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,RACE
RACE230120C00370000,2022-02-03 20:41:15+00:00,370.0,1.9,0.0,0.0,0.0,0.0,19.0,0,0.12500875,False,REGULAR,USD,RACE
