contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SU220318C00010000,2021-10-28 13:39:13+00:00,10.0,14.7,14.6,14.9,0.0,0.0,3,3,1.0000000000000003e-05,True,REGULAR,USD,SU
SU220318C00012000,2022-01-05 14:37:06+00:00,12.0,14.8,14.1,14.3,1.9000006,14.728687,3,5,1.0000000000000003e-05,True,REGULAR,USD,SU
SU220318C00014000,2021-12-03 17:59:48+00:00,14.0,9.7,11.0,11.2,0.0,0.0,44,20,1.0000000000000003e-05,True,REGULAR,USD,SU
SU220318C00015000,2022-01-05 16:58:08+00:00,15.0,11.8,11.1,11.3,2.0500002,21.025642,200,496,1.0000000000000003e-05,True,REGULAR,USD,SU
SU220318C00016000,2021-12-20 14:33:00+00:00,16.0,6.48,10.1,10.4,0.0,0.0,2,125,1.0000000000000003e-05,True,REGULAR,USD,SU
SU220318C00017000,2021-12-30 16:08:27+00:00,17.0,7.9,9.1,9.4,0.0,0.0,200,159,1.0000000000000003e-05,True,REGULAR,USD,SU
SU220318C00018000,2022-01-05 16:53:22+00:00,18.0,8.8,8.2,8.4,1.29,17.177095,300,1204,1.0000000000000003e-05,True,REGULAR,USD,SU
SU220318C00019000,2022-01-05 18:42:27+00:00,19.0,7.8,7.2,7.4,1.7000003,27.868858,100,6560,1.0000000000000003e-05,True,REGULAR,USD,SU
SU220318C00020000,2022-01-05 15:45:12+00:00,20.0,6.75,6.2,6.4,0.8499999,14.406778,400,4175,1.0000000000000003e-05,True,REGULAR,USD,SU
SU220318C00021000,2022-01-04 15:35:10+00:00,21.0,5.35,5.3,5.5,0.0,0.0,185,2395,1.0000000000000003e-05,True,REGULAR,USD,SU
SU220318C00022000,2022-01-05 20:30:01+00:00,22.0,4.7,4.4,4.6,0.21000004,4.6770616,22,1296,1.0000000000000003e-05,True,REGULAR,USD,SU
SU220318C00023000,2022-01-05 18:26:30+00:00,23.0,4.18,3.6,3.8,0.56999993,15.789472,7,3504,1.0000000000000003e-05,True,REGULAR,USD,SU
SU220318C00024000,2022-01-05 18:17:12+00:00,24.0,3.4,2.85,3.0,0.5500002,19.298252,85,2193,1.0000000000000003e-05,True,REGULAR,USD,SU
SU220318C00025000,2022-01-05 20:09:27+00:00,25.0,2.28,2.25,2.35,0.049999952,2.2421503,132,2840,1.0000000000000003e-05,True,REGULAR,USD,SU
SU220318C00026000,2022-01-05 19:27:07+00:00,26.0,1.85,1.7,1.8,0.20000005,12.121216,117,1662,1.0000000000000003e-05,True,REGULAR,USD,SU
SU220318C00027000,2022-01-05 17:46:44+00:00,27.0,1.6,1.25,1.35,0.45000005,39.13044,86,1569,1.0000000000000003e-05,True,REGULAR,USD,SU
SU220318C00028000,2022-01-05 16:20:33+00:00,28.0,1.16,0.9,1.0,0.27999997,31.818178,20,1823,1.0000000000000003e-05,True,REGULAR,USD,SU
SU220318C00029000,2022-01-05 15:42:06+00:00,29.0,0.86,0.65,0.75,0.26,43.333332,3,4685,1.0000000000000003e-05,True,REGULAR,USD,SU
SU220318C00030000,2022-01-05 19:29:10+00:00,30.0,0.55,0.45,0.55,0.050000012,10.000002,96,2109,0.13477427734375003,True,REGULAR,USD,SU
SU220318C00031000,2021-12-31 16:53:52+00:00,31.0,0.2,0.35,0.45,0.0,0.0,1,618,0.22022264160156246,False,REGULAR,USD,SU
SU220318C00032000,2021-12-27 20:59:54+00:00,32.0,0.25,0.25,0.3,0.0,0.0,150,559,0.25489026367187506,False,REGULAR,USD,SU
SU220318C00033000,2021-12-22 20:45:41+00:00,33.0,0.15,0.15,0.25,0.0,0.0,5,258,0.304694453125,False,REGULAR,USD,SU
SU220318C00034000,2022-01-05 15:59:22+00:00,34.0,0.22,0.1,0.2,-0.13,-37.142857,10,100,0.340826904296875,False,REGULAR,USD,SU
SU220318C00035000,2021-12-27 14:55:52+00:00,35.0,0.07,0.0,0.15,0.0,0.0,8,668,0.367193828125,False,REGULAR,USD,SU
