contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STNG230120C00003000,2021-10-19 13:39:19+00:00,3.0,15.1,12.0,12.3,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,STNG
STNG230120C00005000,2022-01-04 18:47:06+00:00,5.0,9.0,7.0,9.9,0.0,0.0,1,25,1.0000000000000003e-05,True,REGULAR,USD,STNG
STNG230120C00008000,2022-01-04 17:11:36+00:00,8.0,7.0,5.6,6.3,0.0,0.0,2,159,1.0000000000000003e-05,True,REGULAR,USD,STNG
STNG230120C00010000,2022-01-03 14:41:52+00:00,10.0,5.4,4.7,5.0,0.0,0.0,5,1278,1.0000000000000003e-05,True,REGULAR,USD,STNG
STNG230120C00012000,2022-01-03 20:13:24+00:00,12.0,4.5,3.9,4.1,0.0,0.0,3,282,0.3315496533203125,True,REGULAR,USD,STNG
STNG230120C00015000,2022-01-05 20:49:24+00:00,15.0,2.95,2.7,3.0,-0.53,-15.229884,6,13716,0.459966337890625,True,REGULAR,USD,STNG
STNG230120C00017000,2022-01-03 20:12:16+00:00,17.0,2.8,2.2,2.5,0.0,0.0,1,4781,0.5065967309570312,False,REGULAR,USD,STNG
STNG230120C00020000,2022-01-03 18:37:23+00:00,20.0,2.01,1.65,1.95,0.0,0.0,15,1799,0.5295457202148439,False,REGULAR,USD,STNG
STNG230120C00022000,2022-01-05 15:56:38+00:00,22.0,1.66,1.35,1.65,-0.13999999,-7.777777,6,994,0.5481002221679689,False,REGULAR,USD,STNG
STNG230120C00025000,2022-01-05 20:52:18+00:00,25.0,1.2,1.1,1.35,-0.26,-17.808218,2,1181,0.5830119824218749,False,REGULAR,USD,STNG
STNG230120C00027000,2021-11-19 15:13:00+00:00,27.0,1.45,0.45,3.2,0.0,0.0,10,112,0.7436549072265625,False,REGULAR,USD,STNG
STNG230120C00030000,2022-01-03 20:13:52+00:00,30.0,0.95,0.55,1.0,0.0,0.0,135,431,0.5952188916015625,False,REGULAR,USD,STNG
STNG230120C00035000,2022-01-05 20:39:26+00:00,35.0,0.8,0.5,0.75,0.19999999,33.333332,5,898,0.63867548828125,False,REGULAR,USD,STNG
