contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAYC220819C00155000,2022-02-08 16:16:43+00:00,155.0,182.24,192.5,201.1,0.0,0.0,32.0,35,0.6817658776855471,True,REGULAR,USD,PAYC
PAYC220819C00180000,2022-01-25 15:48:58+00:00,180.0,137.48,169.0,178.3,0.0,0.0,,0,0.6531406756591798,True,REGULAR,USD,PAYC
PAYC220819C00240000,2022-01-13 14:55:13+00:00,240.0,128.4,117.7,123.5,0.0,0.0,1.0,13,0.5641828250122071,True,REGULAR,USD,PAYC
PAYC220819C00250000,2022-02-11 19:43:26+00:00,250.0,111.09,109.9,115.0,17.329994,18.483356,6.0,6,0.5531050549316407,True,REGULAR,USD,PAYC
PAYC220819C00270000,2022-01-25 15:43:40+00:00,270.0,69.5,93.6,101.3,0.0,0.0,6.0,7,0.5409591802978517,True,REGULAR,USD,PAYC
PAYC220819C00280000,2022-01-18 19:15:49+00:00,280.0,70.32,87.2,92.6,0.0,0.0,5.0,10,0.5287522711181643,True,REGULAR,USD,PAYC
PAYC220819C00290000,2022-01-12 16:05:36+00:00,290.0,90.37,89.0,94.6,0.0,0.0,12.0,12,0.63125979095459,True,REGULAR,USD,PAYC
PAYC220819C00300000,2022-01-31 14:30:05+00:00,300.0,65.9,72.1,80.2,0.0,0.0,1.0,0,0.5123797541809083,True,REGULAR,USD,PAYC
PAYC220819C00310000,2022-01-25 15:16:45+00:00,310.0,47.0,67.4,72.6,0.0,0.0,1.0,71,0.5077258700561523,True,REGULAR,USD,PAYC
PAYC220819C00320000,2022-02-11 19:15:02+00:00,320.0,62.0,61.0,67.1,-7.699997,-11.047341,1.0,17,0.5018665536499024,True,REGULAR,USD,PAYC
PAYC220819C00330000,2022-02-02 14:53:45+00:00,330.0,44.0,54.9,61.6,0.0,0.0,1.0,0,0.5298051170349123,True,REGULAR,USD,PAYC
PAYC220819C00340000,2022-02-11 14:30:14+00:00,340.0,55.9,49.3,57.1,6.9000015,14.081636,1.0,0,0.5317582225036621,True,REGULAR,USD,PAYC
PAYC220819C00350000,2022-02-11 20:15:43+00:00,350.0,48.25,44.5,52.5,-9.75,-16.810345,3.0,18,0.5295152029418947,False,REGULAR,USD,PAYC
PAYC220819C00360000,2022-01-14 17:56:42+00:00,360.0,33.0,40.3,46.7,0.0,0.0,1.0,3,0.5123187196350099,False,REGULAR,USD,PAYC
PAYC220819C00370000,2022-02-09 19:45:42+00:00,370.0,44.3,36.2,41.5,0.0,0.0,6.0,0,0.49849439498901366,False,REGULAR,USD,PAYC
PAYC220819C00380000,2022-02-09 19:36:21+00:00,380.0,40.5,32.0,37.2,0.0,0.0,3.0,2,0.49086507675170904,False,REGULAR,USD,PAYC
PAYC220819C00390000,2022-02-08 19:49:47+00:00,390.0,26.63,27.2,34.5,0.0,0.0,1.0,0,0.49655654815673833,False,REGULAR,USD,PAYC
PAYC220819C00400000,2022-02-08 20:02:50+00:00,400.0,22.5,23.5,31.0,0.0,0.0,1.0,3,0.49158223266601564,False,REGULAR,USD,PAYC
PAYC220819C00410000,2022-01-28 18:29:32+00:00,410.0,13.0,21.3,27.8,0.0,0.0,1.0,1,0.4870504176330567,False,REGULAR,USD,PAYC
PAYC220819C00430000,2022-01-04 15:12:35+00:00,430.0,37.8,6.4,14.5,0.0,0.0,,1,0.39113462875366206,False,REGULAR,USD,PAYC
PAYC220819C00450000,2022-02-07 18:40:26+00:00,450.0,10.7,10.2,17.2,0.0,0.0,1.0,4,0.46710737976074224,False,REGULAR,USD,PAYC
PAYC220819C00470000,2022-01-19 18:33:42+00:00,470.0,8.0,6.5,14.4,0.0,0.0,1.0,0,0.4727835925292969,False,REGULAR,USD,PAYC
PAYC220819C00480000,2022-02-09 14:34:59+00:00,480.0,13.1,5.0,13.0,0.0,0.0,1.0,1,0.473012472076416,False,REGULAR,USD,PAYC
PAYC220819C00500000,2022-02-10 17:36:49+00:00,500.0,9.0,5.4,10.6,0.0,0.0,6.0,18,0.4736991107177735,False,REGULAR,USD,PAYC
PAYC220819C00510000,2022-01-04 19:56:42+00:00,510.0,17.45,0.25,3.7,0.0,0.0,,1,0.3656069299316406,False,REGULAR,USD,PAYC
PAYC220819C00600000,2021-12-23 18:37:50+00:00,600.0,11.57,0.0,3.1,0.0,0.0,6.0,6,0.4572808178710938,False,REGULAR,USD,PAYC
PAYC220819C00620000,2022-02-09 15:23:45+00:00,620.0,1.45,0.0,4.4,0.0,0.0,1.0,2,0.5140734628295899,False,REGULAR,USD,PAYC
