contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DWAC240119C00005000,2022-02-09 20:48:02+00:00,5.0,77.55,76.0,81.0,0.0,0.0,190,16,1.3095737646484373,True,REGULAR,USD,DWAC
DWAC240119C00010000,2022-01-18 15:39:58+00:00,10.0,71.5,71.0,76.0,0.0,0.0,1,2,0.9438482177734374,True,REGULAR,USD,DWAC
DWAC240119C00015000,2022-01-12 20:37:45+00:00,15.0,53.75,66.2,71.0,0.0,0.0,1,1,0.7763694238281251,True,REGULAR,USD,DWAC
DWAC240119C00020000,2022-02-09 20:57:11+00:00,20.0,63.25,61.0,66.0,0.0,0.0,350,65,0.6289099609375001,True,REGULAR,USD,DWAC
DWAC240119C00025000,2022-02-03 17:06:56+00:00,25.0,55.76,56.0,61.0,0.0,0.0,1,35,0.5344284838867188,True,REGULAR,USD,DWAC
DWAC240119C00030000,2022-02-08 20:18:13+00:00,30.0,54.0,51.05,56.0,0.0,0.0,1,20,0.6831086376953126,True,REGULAR,USD,DWAC
DWAC240119C00035000,2022-02-09 20:10:20+00:00,35.0,49.87,46.05,51.0,0.0,0.0,30,72,0.5926554406738282,True,REGULAR,USD,DWAC
DWAC240119C00040000,2022-02-09 20:21:35+00:00,40.0,42.8,42.2,46.0,0.0,0.0,59,1197,0.51562984375,True,REGULAR,USD,DWAC
DWAC240119C00045000,2022-02-09 14:33:08+00:00,45.0,40.75,36.05,41.0,0.0,0.0,1,397,0.4484918432617187,True,REGULAR,USD,DWAC
DWAC240119C00050000,2022-02-09 20:10:20+00:00,50.0,35.5,32.7,36.0,0.0,0.0,34,601,0.3885559191894531,True,REGULAR,USD,DWAC
DWAC240119C00055000,2022-02-09 16:58:57+00:00,55.0,31.45,28.75,32.5,0.0,0.0,10,486,0.3913635083007812,True,REGULAR,USD,DWAC
DWAC240119C00060000,2022-02-09 18:02:32+00:00,60.0,27.0,25.85,30.0,0.0,0.0,3,425,0.4154111193847656,True,REGULAR,USD,DWAC
DWAC240119C00065000,2022-02-10 15:57:38+00:00,65.0,25.6,25.6,29.0,-0.39999962,-1.53846,2,117,0.4679008288574219,True,REGULAR,USD,DWAC
DWAC240119C00070000,2022-02-08 20:35:49+00:00,70.0,25.05,22.05,25.5,0.0,0.0,1,373,0.44147287048339845,True,REGULAR,USD,DWAC
