contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NIO220204C00020000,2022-01-05 20:48:40+00:00,20.0,10.24,10.0,10.35,-1.6599998,-13.949579,2,11,19.820316306152346,True,REGULAR,USD,NIO
NIO220204C00024000,2022-01-03 17:19:50+00:00,24.0,9.6,6.4,6.7,0.0,0.0,1,1,14.535157165527345,False,REGULAR,USD,NIO
NIO220204C00025000,2022-01-05 17:07:11+00:00,25.0,6.6,5.55,5.85,-0.9500003,-12.582785,20,6,13.406251621093748,False,REGULAR,USD,NIO
NIO220204C00026000,2022-01-05 20:58:30+00:00,26.0,4.9,4.75,5.0,-1.29,-20.840063,14,33,12.33203354248047,False,REGULAR,USD,NIO
NIO220204C00027000,2022-01-05 19:23:23+00:00,27.0,4.44,4.0,4.2,-1.06,-19.272726,6,36,11.339846662597658,False,REGULAR,USD,NIO
NIO220204C00028000,2022-01-05 19:23:23+00:00,28.0,3.71,3.35,3.6,-0.94000006,-20.215054,6,201,10.617190864257815,False,REGULAR,USD,NIO
NIO220204C00029000,2022-01-05 20:51:21+00:00,29.0,2.86,2.71,2.88,-0.94000006,-24.736843,14,601,9.730472668457033,False,REGULAR,USD,NIO
NIO220204C00030000,2022-01-05 20:59:24+00:00,30.0,2.36,2.27,2.36,-0.99,-29.552238,235,1621,9.195316752929687,False,REGULAR,USD,NIO
NIO220204C00031000,2022-01-05 20:43:39+00:00,31.0,1.89,1.85,1.91,-0.81000006,-30.000002,302,946,8.687504570312498,False,REGULAR,USD,NIO
NIO220204C00032000,2022-01-05 20:57:11+00:00,32.0,1.55,1.5,1.55,-0.6700001,-30.180183,435,604,8.277348576660156,False,REGULAR,USD,NIO
NIO220204C00033000,2022-01-05 20:55:35+00:00,33.0,1.26,1.17,1.27,-0.6,-32.258068,139,554,7.9062501171875,False,REGULAR,USD,NIO
NIO220204C00034000,2022-01-05 20:59:34+00:00,34.0,1.0,0.92,1.0,-0.46000004,-31.506851,191,431,7.566406791992188,False,REGULAR,USD,NIO
NIO220204C00035000,2022-01-05 20:59:31+00:00,35.0,0.82,0.78,0.86,-0.35999995,-30.508474,465,1552,7.48437564453125,False,REGULAR,USD,NIO
NIO220204C00036000,2022-01-05 20:40:06+00:00,36.0,0.71,0.64,0.72,-0.29000002,-29.000002,329,450,7.351563310546874,False,REGULAR,USD,NIO
NIO220204C00037000,2022-01-05 20:38:55+00:00,37.0,0.61,0.52,0.61,-0.16999996,-21.794868,41,412,7.242188447265626,False,REGULAR,USD,NIO
NIO220204C00038000,2022-01-05 19:52:08+00:00,38.0,0.51,0.44,0.51,-0.15000004,-22.727278,77,675,7.1718760351562505,False,REGULAR,USD,NIO
NIO220204C00040000,2022-01-05 20:53:58+00:00,40.0,0.35,0.32,0.37,-0.120000005,-25.531916,302,2799,7.093751132812501,False,REGULAR,USD,NIO
NIO220204C00045000,2022-01-05 20:52:59+00:00,45.0,0.18,0.16,0.22,-0.029999986,-14.285707,44,633,7.234375957031251,False,REGULAR,USD,NIO
NIO220204C00050000,2022-01-05 17:33:10+00:00,50.0,0.11,0.09,0.12,-0.009999998,-8.333332,18,578,7.312500859375,False,REGULAR,USD,NIO
NIO220204C00055000,2022-01-05 19:26:46+00:00,55.0,0.08,0.05,0.12,-0.010000005,-11.111116,8,159,7.7812502734375,False,REGULAR,USD,NIO
