contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SONY230120C00037500,2021-11-10 11:56:15+00:00,37.5,69.77,83.0,87.4,0.0,0.0,2.0,11,1.7830821392822265,True,REGULAR,USD,SONY
SONY230120C00040000,2021-11-10 11:56:15+00:00,40.0,77.69,81.5,84.8,0.0,0.0,1.0,1,1.7116713635253906,True,REGULAR,USD,SONY
SONY230120C00042500,2021-11-10 11:56:15+00:00,42.5,55.3,79.3,83.2,0.0,0.0,,1,1.655397230834961,True,REGULAR,USD,SONY
SONY230120C00047500,2021-11-10 11:56:15+00:00,47.5,61.0,74.2,78.3,0.0,0.0,,1,1.4874293206787108,True,REGULAR,USD,SONY
SONY230120C00050000,2021-10-25 14:53:41+00:00,50.0,65.5,70.4,74.5,0.0,0.0,2.0,4,1.345462257080078,True,REGULAR,USD,SONY
SONY230120C00055000,2021-11-10 11:56:15+00:00,55.0,54.0,67.0,70.4,0.0,0.0,1.0,1,1.2769811541748044,True,REGULAR,USD,SONY
SONY230120C00060000,2021-11-10 11:56:15+00:00,60.0,47.3,62.5,65.7,0.0,0.0,10.0,14,1.176395719604492,True,REGULAR,USD,SONY
SONY230120C00065000,2021-11-18 18:00:41+00:00,65.0,61.36,55.7,60.0,0.0,0.0,1.0,9,1.0194140826416016,True,REGULAR,USD,SONY
SONY230120C00067500,2021-11-10 11:56:15+00:00,67.5,51.19,55.3,59.0,0.0,0.0,1.0,2,1.0405321411132817,True,REGULAR,USD,SONY
SONY230120C00070000,2022-01-05 18:11:31+00:00,70.0,61.87,59.6,62.4,3.2700005,5.580206,15.0,58,1.2296181097412109,True,REGULAR,USD,SONY
SONY230120C00072500,2021-11-19 19:51:26+00:00,72.5,55.0,50.0,51.6,0.0,0.0,1.0,12,0.8974619628906249,True,REGULAR,USD,SONY
SONY230120C00075000,2021-12-22 15:38:09+00:00,75.0,49.15,55.0,57.4,0.0,0.0,2.0,50,1.129154744873047,True,REGULAR,USD,SONY
SONY230120C00077500,2021-11-12 15:37:38+00:00,77.5,47.04,45.1,46.5,0.0,0.0,4.0,8,0.8127460131835937,True,REGULAR,USD,SONY
SONY230120C00080000,2022-01-04 16:54:42+00:00,80.0,50.0,49.3,53.0,0.0,0.0,6.0,57,1.0282031011962893,True,REGULAR,USD,SONY
SONY230120C00082500,2021-11-10 11:56:15+00:00,82.5,31.46,42.4,43.5,0.0,0.0,4.0,9,0.8009053112792968,True,REGULAR,USD,SONY
SONY230120C00085000,2021-11-24 19:14:02+00:00,85.0,40.45,41.8,42.8,0.0,0.0,1.0,14,0.8173236041259764,True,REGULAR,USD,SONY
SONY230120C00087500,2021-11-03 18:55:17+00:00,87.5,39.35,36.4,37.7,0.0,0.0,1.0,14,0.6951324432373047,True,REGULAR,USD,SONY
SONY230120C00090000,2021-12-30 14:56:43+00:00,90.0,40.2,41.7,44.4,0.0,0.0,2.0,42,0.9050912811279297,True,REGULAR,USD,SONY
SONY230120C00092500,2022-01-05 14:30:02+00:00,92.5,44.55,39.5,42.1,7.9399986,21.688059,1.0,19,0.8690808990478516,True,REGULAR,USD,SONY
SONY230120C00095000,2021-11-17 20:38:22+00:00,95.0,34.2,31.0,32.2,0.0,0.0,3.0,158,0.6411779046630859,True,REGULAR,USD,SONY
SONY230120C00097500,2022-01-03 19:30:08+00:00,97.5,33.56,35.2,37.9,0.0,0.0,2.0,49,0.8060322131347657,True,REGULAR,USD,SONY
SONY230120C00100000,2022-01-05 20:50:17+00:00,100.0,34.0,33.0,34.9,0.5,1.4925373,2.0,337,0.762270443725586,True,REGULAR,USD,SONY
SONY230120C00105000,2022-01-05 14:48:56+00:00,105.0,33.9,29.7,31.2,5.9000015,21.071434,52.0,688,0.7209500561523439,True,REGULAR,USD,SONY
SONY230120C00110000,2022-01-05 16:12:06+00:00,110.0,28.8,26.1,27.0,2.42,9.173616,1.0,2175,0.6687350021362306,False,REGULAR,USD,SONY
SONY230120C00115000,2022-01-05 15:24:38+00:00,115.0,25.5,21.9,24.4,3.6000004,16.438358,1.0,288,0.6279944427490236,False,REGULAR,USD,SONY
SONY230120C00120000,2022-01-05 15:48:49+00:00,120.0,22.12,19.9,20.6,2.5200005,12.857145,12.0,2462,0.5975382043457032,False,REGULAR,USD,SONY
SONY230120C00125000,2021-12-31 20:54:08+00:00,125.0,16.5,17.2,17.9,0.0,0.0,10.0,331,0.5692792095947266,False,REGULAR,USD,SONY
SONY230120C00130000,2022-01-05 16:37:33+00:00,130.0,17.0,14.7,15.3,3.0,21.428572,1.0,346,0.5416915948486329,False,REGULAR,USD,SONY
SONY230120C00135000,2022-01-05 17:19:53+00:00,135.0,14.5,12.4,13.9,3.3000002,29.464287,2.0,235,0.5278062356567383,False,REGULAR,USD,SONY
SONY230120C00140000,2022-01-05 20:37:35+00:00,140.0,11.4,10.9,11.6,0.79999924,7.5471625,58.0,1049,0.5094043200683593,False,REGULAR,USD,SONY
SONY230120C00145000,2022-01-05 20:05:33+00:00,145.0,9.7,9.1,9.5,2.5,34.722225,1.0,331,0.4911549908447266,False,REGULAR,USD,SONY
SONY230120C00150000,2022-01-05 20:58:41+00:00,150.0,8.0,7.9,8.1,1.5999999,24.999998,126.0,708,0.47839877075195314,False,REGULAR,USD,SONY
SONY230120C00155000,2022-01-04 15:25:26+00:00,155.0,6.1,5.5,7.6,0.0,0.0,2.0,95,0.4872487799072266,False,REGULAR,USD,SONY
SONY230120C00160000,2022-01-05 15:42:37+00:00,160.0,6.7,5.2,6.8,1.7999997,36.734688,1.0,12,0.4857229162597656,False,REGULAR,USD,SONY
SONY230120C00165000,2021-11-30 14:30:06+00:00,165.0,3.9,0.0,0.0,0.0,0.0,1.0,59,0.12500875,False,REGULAR,USD,SONY
SONY230120C00170000,2022-01-05 16:58:15+00:00,170.0,4.5,3.8,4.7,0.79999995,21.62162,6.0,100,0.45898978515625005,False,REGULAR,USD,SONY
SONY230120C00175000,2021-12-03 15:33:59+00:00,175.0,2.41,2.6,3.4,0.0,0.0,3.0,362,0.4299373413085938,False,REGULAR,USD,SONY
SONY230120C00180000,2022-01-05 19:39:25+00:00,180.0,3.4,1.45,3.4,0.60000014,21.428577,5.0,17,0.44574528869628904,False,REGULAR,USD,SONY
SONY230120C00185000,2021-12-01 18:50:12+00:00,185.0,2.0,0.15,4.0,0.0,0.0,1.0,1,0.4835867071533204,False,REGULAR,USD,SONY
