contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRVL220819C00050000,2022-01-28 16:27:27+00:00,50.0,19.2,20.2,23.0,0.0,0.0,1,0,0.6118202880859377,True,REGULAR,USD,MRVL
MRVL220819C00055000,2022-02-04 17:09:56+00:00,55.0,18.8,16.9,19.6,0.0,0.0,1,33,0.6032754516601564,True,REGULAR,USD,MRVL
MRVL220819C00060000,2022-02-08 18:25:59+00:00,60.0,19.75,14.0,15.6,0.0,0.0,6,90,0.5676312768554688,True,REGULAR,USD,MRVL
MRVL220819C00062500,2022-02-09 18:18:03+00:00,62.5,19.45,11.9,13.95,0.0,0.0,1,0,0.5355881402587892,True,REGULAR,USD,MRVL
MRVL220819C00065000,2022-02-09 15:56:52+00:00,65.0,17.25,11.45,12.9,0.0,0.0,3,70,0.5612836840820312,True,REGULAR,USD,MRVL
MRVL220819C00067500,2022-02-11 20:13:14+00:00,67.5,10.65,10.0,11.5,-5.700001,-34.86239,20,869,0.5449264257812501,True,REGULAR,USD,MRVL
MRVL220819C00070000,2022-02-11 20:06:39+00:00,70.0,9.7,9.25,10.3,-4.1500006,-29.963902,6,162,0.5476729803466798,False,REGULAR,USD,MRVL
MRVL220819C00072500,2022-02-11 19:50:15+00:00,72.5,8.5,7.95,9.2,-5.0,-37.037037,1,0,0.5343064147949219,False,REGULAR,USD,MRVL
MRVL220819C00075000,2022-02-11 20:53:39+00:00,75.0,7.8,7.4,7.9,-2.4499998,-23.902437,39,2150,0.5308884802246094,False,REGULAR,USD,MRVL
MRVL220819C00077500,2022-02-11 19:06:15+00:00,77.5,7.58,5.35,7.65,-2.3199997,-23.434341,1,12,0.5116015637207032,False,REGULAR,USD,MRVL
MRVL220819C00080000,2022-02-09 19:22:40+00:00,80.0,9.5,5.55,6.8,0.0,0.0,1,93,0.5314377911376953,False,REGULAR,USD,MRVL
MRVL220819C00082500,2022-02-08 17:29:47+00:00,82.5,7.3,5.05,5.95,0.0,0.0,2,43,0.529423651123047,False,REGULAR,USD,MRVL
MRVL220819C00085000,2022-02-09 14:39:17+00:00,85.0,4.9,4.45,5.4,-2.1,-29.999998,2,88,0.5295457202148439,False,REGULAR,USD,MRVL
MRVL220819C00087500,2022-02-11 17:51:59+00:00,87.5,4.85,3.55,4.75,0.0,0.0,1,0,0.514653291015625,False,REGULAR,USD,MRVL
MRVL220819C00090000,2022-02-11 18:37:35+00:00,90.0,4.0,3.2,4.2,-1.9200001,-32.432434,1,80,0.5150194982910157,False,REGULAR,USD,MRVL
MRVL220819C00092500,2022-02-11 14:43:22+00:00,92.5,4.25,3.05,3.6,-0.9000001,-17.47573,1,0,0.5172167419433593,False,REGULAR,USD,MRVL
MRVL220819C00095000,2022-02-11 17:33:32+00:00,95.0,3.5,2.41,3.6,-1.0999999,-23.913042,15,59,0.5202684692382812,False,REGULAR,USD,MRVL
MRVL220819C00097500,2022-02-11 19:52:05+00:00,97.5,2.5,2.35,3.9,-1.0999999,-30.555552,14,20,0.5507857421875001,False,REGULAR,USD,MRVL
MRVL220819C00100000,2022-02-01 17:14:22+00:00,100.0,2.4,2.02,3.45,0.0,0.0,1,63,0.5456588403320313,False,REGULAR,USD,MRVL
MRVL220819C00105000,2022-02-03 14:57:44+00:00,105.0,2.04,1.13,3.6,0.0,0.0,1,0,0.5583540258789064,False,REGULAR,USD,MRVL
MRVL220819C00110000,2022-02-03 20:37:12+00:00,110.0,1.39,1.19,1.9,0.0,0.0,1,0,0.5255174401855469,False,REGULAR,USD,MRVL
MRVL220819C00115000,2022-01-28 14:30:02+00:00,115.0,0.65,0.88,2.04,0.0,0.0,1,48,0.5493209130859377,False,REGULAR,USD,MRVL
MRVL220819C00120000,2022-02-09 18:43:28+00:00,120.0,1.25,0.66,2.18,0.0,0.0,2,3,0.5751995605468749,False,REGULAR,USD,MRVL
MRVL220819C00125000,2022-01-31 20:59:04+00:00,125.0,0.8,0.54,2.24,0.0,0.0,55,172,0.6001016552734376,False,REGULAR,USD,MRVL
MRVL220819C00130000,2022-01-11 14:30:02+00:00,130.0,1.2,0.0,0.0,0.0,0.0,11,23,0.2500075,False,REGULAR,USD,MRVL
MRVL220819C00135000,2022-01-13 16:01:50+00:00,135.0,1.04,0.2,1.82,0.0,0.0,1,3,0.6066933862304689,False,REGULAR,USD,MRVL
