contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RGA220414C00085000,2022-01-21 18:38:39+00:00,85.0,27.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RGA
RGA220414C00090000,2022-01-21 17:23:03+00:00,90.0,22.9,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,RGA
RGA220414C00095000,2021-12-13 14:46:10+00:00,95.0,12.1,20.4,23.2,0.0,0.0,1.0,51,0.6926300268554688,True,REGULAR,USD,RGA
RGA220414C00100000,2021-12-01 16:27:02+00:00,100.0,6.8,12.8,13.7,0.0,0.0,,25,0.3852600537109374,True,REGULAR,USD,RGA
RGA220414C00105000,2022-01-04 14:35:31+00:00,105.0,11.63,0.0,0.0,0.0,0.0,2.0,32,1.0000000000000003e-05,True,REGULAR,USD,RGA
RGA220414C00110000,2021-12-22 16:32:32+00:00,110.0,6.0,5.5,7.8,0.0,0.0,3.0,7,0.3857483300781249,True,REGULAR,USD,RGA
RGA220414C00115000,2022-01-19 15:47:32+00:00,115.0,6.5,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD,RGA
RGA220414C00120000,2022-01-28 20:06:19+00:00,120.0,3.3,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,RGA
RGA220414C00125000,2022-01-24 15:19:41+00:00,125.0,1.45,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD,RGA
RGA220414C00130000,2022-01-24 14:30:21+00:00,130.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,RGA
RGA220414C00135000,2022-01-04 14:44:24+00:00,135.0,0.9,0.0,4.6,0.0,0.0,1.0,16,0.627078924560547,False,REGULAR,USD,RGA
RGA220414C00140000,2021-12-27 17:43:23+00:00,140.0,0.68,0.0,4.8,0.0,0.0,,1,0.5338181384277343,False,REGULAR,USD,RGA
RGA220414C00155000,2021-11-26 16:09:53+00:00,155.0,0.2,0.15,0.75,0.0,0.0,30.0,3,0.49707534179687507,False,REGULAR,USD,RGA
