contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WKHS220211C00000500,2022-01-07 14:34:45+00:00,0.5,3.65,0.52,4.6,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,WKHS
WKHS220211C00001000,2022-02-01 14:31:40+00:00,1.0,1.92,0.42,4.55,0.0,0.0,,0,12.375002265625001,True,REGULAR,USD,WKHS
WKHS220211C00001500,2022-02-01 17:36:26+00:00,1.5,1.91,0.2,4.05,0.0,0.0,,3,12.625002109375002,True,REGULAR,USD,WKHS
WKHS220211C00002000,2022-01-31 20:10:38+00:00,2.0,1.39,1.35,1.55,0.0,0.0,1.0,1,4.937503828124999,True,REGULAR,USD,WKHS
WKHS220211C00002500,2022-02-10 17:25:43+00:00,2.5,1.13,0.83,1.07,0.13999999,14.141412,6.0,149,3.1875020312499998,True,REGULAR,USD,WKHS
WKHS220211C00003000,2022-02-10 19:30:23+00:00,3.0,0.46,0.4,0.54,-0.03999999,-7.999998,160.0,666,2.031254921875,True,REGULAR,USD,WKHS
WKHS220211C00003500,2022-02-10 19:38:41+00:00,3.5,0.07,0.05,0.09,-0.07,-50.0,913.0,6747,1.0312548437500002,False,REGULAR,USD,WKHS
WKHS220211C00004000,2022-02-10 19:16:58+00:00,4.0,0.01,0.01,0.02,-0.01,-50.0,531.0,2472,1.5000025,False,REGULAR,USD,WKHS
WKHS220211C00004500,2022-02-10 17:42:10+00:00,4.5,0.01,0.0,0.01,0.0,0.0,129.0,464,1.875000625,False,REGULAR,USD,WKHS
WKHS220211C00005000,2022-02-10 16:22:05+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,340,2.50000375,False,REGULAR,USD,WKHS
WKHS220211C00005500,2022-02-08 18:26:58+00:00,5.5,0.01,0.0,0.01,0.0,0.0,1.0,109,3.0000025,False,REGULAR,USD,WKHS
WKHS220211C00006000,2022-02-09 14:31:43+00:00,6.0,0.01,0.01,0.01,0.0,0.0,10.0,81,3.750000625,False,REGULAR,USD,WKHS
WKHS220211C00006500,2022-02-09 16:51:29+00:00,6.5,0.04,0.0,0.01,0.0,0.0,20.0,78,3.750000625,False,REGULAR,USD,WKHS
WKHS220211C00007000,2022-02-08 16:23:11+00:00,7.0,0.01,0.0,0.01,0.0,0.0,2.0,15,4.2500046875,False,REGULAR,USD,WKHS
WKHS220211C00007500,2022-01-21 17:14:26+00:00,7.5,0.3,0.0,0.01,0.0,0.0,5.0,6,4.500004375,False,REGULAR,USD,WKHS
WKHS220211C00008000,2022-02-03 20:33:39+00:00,8.0,0.01,0.0,0.01,0.0,0.0,4.0,6,4.7500040624999995,False,REGULAR,USD,WKHS
WKHS220211C00008500,2022-02-09 16:53:04+00:00,8.5,0.01,0.0,0.01,0.0,0.0,5.0,98,5.000003749999999,False,REGULAR,USD,WKHS
WKHS220211C00009000,2022-01-25 18:15:01+00:00,9.0,0.01,0.0,0.01,0.0,0.0,3.0,61,5.250003437499999,False,REGULAR,USD,WKHS
WKHS220211C00009500,2022-01-21 18:47:38+00:00,9.5,0.01,0.0,0.01,0.0,0.0,6.0,6,5.500003124999999,False,REGULAR,USD,WKHS
