contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTD220325C00065000,2022-02-07 17:44:18+00:00,65.0,13.38,15.25,16.75,0.0,0.0,2.0,12,0.9885255053710937,True,REGULAR,USD,TTD
TTD220325C00068000,2022-02-07 16:05:12+00:00,68.0,13.22,13.4,14.7,0.0,0.0,2.0,24,0.9711916943359374,True,REGULAR,USD,TTD
TTD220325C00069000,2022-02-04 15:44:50+00:00,69.0,9.04,12.7,14.1,0.0,0.0,2.0,19,0.9621585815429687,True,REGULAR,USD,TTD
TTD220325C00070000,2022-02-03 19:44:49+00:00,70.0,6.5,12.1,13.45,0.0,0.0,,17,0.954102021484375,True,REGULAR,USD,TTD
TTD220325C00071000,2022-02-04 15:37:19+00:00,71.0,9.0,11.55,12.85,0.0,0.0,9.0,9,0.9499516723632812,True,REGULAR,USD,TTD
TTD220325C00075000,2022-02-11 16:37:22+00:00,75.0,10.83,9.45,10.55,-0.22000027,-1.9909525,1.0,70,0.926636475830078,True,REGULAR,USD,TTD
TTD220325C00076000,2022-02-11 14:57:51+00:00,76.0,11.69,8.7,10.05,-1.5,-11.3722515,3.0,15,0.9094247338867187,True,REGULAR,USD,TTD
TTD220325C00080000,2022-02-04 19:34:50+00:00,80.0,7.37,7.25,8.1,1.75,31.13879,3.0,7,0.9040536938476562,False,REGULAR,USD,TTD
TTD220325C00085000,2022-02-11 19:28:21+00:00,85.0,5.5,5.45,6.2,-1.9299998,-25.975773,3.0,32,0.8898936791992187,False,REGULAR,USD,TTD
TTD220325C00090000,2022-02-10 19:31:51+00:00,90.0,5.87,3.9,4.7,0.0,0.0,17.0,22,0.8721936608886718,False,REGULAR,USD,TTD
