contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YY230120C00025000,2022-01-28 20:56:50+00:00,25.0,21.8,22.0,26.5,0.0,0.0,1.0,22.0,0.5766643896484375,True,REGULAR,USD,YY
YY230120C00030000,2021-11-19 18:35:03+00:00,30.0,28.0,19.5,23.5,0.0,0.0,1.0,16.0,0.6806672558593752,True,REGULAR,USD,YY
YY230120C00035000,2021-12-06 14:51:18+00:00,35.0,12.5,14.0,17.5,0.0,0.0,1.0,65.0,0.6073037316894532,True,REGULAR,USD,YY
YY230120C00040000,2022-02-10 17:25:47+00:00,40.0,14.83,12.0,15.5,0.0,0.0,2.0,158.0,0.5432174584960938,True,REGULAR,USD,YY
YY230120C00045000,2022-02-10 19:24:32+00:00,45.0,11.75,9.0,13.0,0.0,0.0,1.0,136.0,0.5257615783691407,True,REGULAR,USD,YY
YY230120C00050000,2022-02-08 15:24:23+00:00,50.0,8.3,7.9,10.1,0.0,0.0,1.0,0.0,0.5285691674804689,False,REGULAR,USD,YY
YY230120C00055000,2022-01-28 20:32:23+00:00,55.0,5.9,5.3,9.5,0.0,0.0,4.0,78.0,0.5327195166015625,False,REGULAR,USD,YY
YY230120C00060000,2022-02-01 20:54:53+00:00,60.0,6.1,3.7,8.0,0.0,0.0,1.0,139.0,0.5228319201660157,False,REGULAR,USD,YY
YY230120C00065000,2022-02-01 15:13:44+00:00,65.0,4.5,3.7,5.7,0.0,0.0,100.0,1061.0,0.520390538330078,False,REGULAR,USD,YY
YY230120C00070000,2022-02-01 19:57:03+00:00,70.0,4.5,2.0,6.0,0.0,0.0,47.0,235.0,0.5319871020507813,False,REGULAR,USD,YY
YY230120C00075000,2022-01-28 18:37:38+00:00,75.0,2.5,1.75,5.5,0.0,0.0,2.0,23.0,0.5546919531250001,False,REGULAR,USD,YY
YY230120C00080000,2022-02-09 20:02:00+00:00,80.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,0.5544478149414063,False,REGULAR,USD,YY
YY230120C00085000,2021-12-31 14:42:25+00:00,85.0,3.28,0.0,5.0,0.0,0.0,100.0,245.0,0.5550581604003908,False,REGULAR,USD,YY
YY230120C00090000,2022-02-07 15:33:32+00:00,90.0,1.5,1.5,5.0,0.0,0.0,1.0,34.0,0.6412389392089843,False,REGULAR,USD,YY
YY230120C00095000,2021-11-19 15:25:07+00:00,95.0,3.1,0.5,5.0,0.0,0.0,1.0,1109.0,0.6363561755371094,False,REGULAR,USD,YY
YY230120C00100000,2022-01-20 15:50:57+00:00,100.0,2.0,0.0,2.75,0.0,0.0,2.0,1614.0,0.5474898767089844,False,REGULAR,USD,YY
YY230120C00105000,2022-01-31 14:30:32+00:00,105.0,1.5,0.0,5.0,0.0,0.0,2.0,39.0,0.6713900048828126,False,REGULAR,USD,YY
YY230120C00110000,2021-12-31 14:42:25+00:00,110.0,2.28,0.0,5.0,0.0,0.0,100.0,759.0,0.6956817541503908,False,REGULAR,USD,YY
YY230120C00115000,2021-10-28 17:32:30+00:00,115.0,1.6,0.05,4.6,0.0,0.0,2.0,119.0,0.7041045214843751,False,REGULAR,USD,YY
YY230120C00120000,2021-11-10 12:00:41+00:00,120.0,2.0,0.5,5.0,0.0,0.0,1.0,30.0,0.7601342346191409,False,REGULAR,USD,YY
YY230120C00125000,2021-12-29 15:12:21+00:00,125.0,0.91,0.0,9.6,0.0,0.0,85.0,1310.0,0.9265144067382812,False,REGULAR,USD,YY
YY230120C00130000,2021-11-10 12:00:41+00:00,130.0,1.46,0.1,5.0,0.0,0.0,1.0,3.0,0.7839377075195313,False,REGULAR,USD,YY
YY230120C00135000,2021-11-10 12:00:41+00:00,135.0,2.55,0.0,5.0,0.0,0.0,2.0,6.0,0.7983418603515625,False,REGULAR,USD,YY
YY230120C00140000,2021-11-10 12:00:41+00:00,140.0,1.4,0.0,5.0,0.0,0.0,8.0,17.0,0.8157977404785155,False,REGULAR,USD,YY
YY230120C00145000,2021-11-10 12:00:41+00:00,145.0,0.95,0.1,5.0,0.0,0.0,1.0,2.0,0.8369156933593749,False,REGULAR,USD,YY
YY230120C00150000,2022-01-25 18:49:25+00:00,150.0,0.27,0.2,1.25,0.0,0.0,4.0,0.0,0.65039412109375,False,REGULAR,USD,YY
YY230120C00155000,2021-11-10 12:00:41+00:00,155.0,1.0,0.25,5.0,0.0,0.0,2.0,3.0,0.8747571118164061,False,REGULAR,USD,YY
YY230120C00160000,2021-11-10 12:00:41+00:00,160.0,1.29,0.15,5.0,0.0,0.0,1.0,4.0,0.8852550537109375,False,REGULAR,USD,YY
