contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NXPI240119C00095000,2022-01-19 15:42:34+00:00,95.0,123.8,92.5,97.0,0.0,0.0,1,4,0.4365595895385742,True,REGULAR,USD,NXPI
NXPI240119C00100000,2022-01-27 18:20:15+00:00,100.0,93.0,89.05,93.0,0.0,0.0,1,6,0.4340266558837891,True,REGULAR,USD,NXPI
NXPI240119C00120000,2022-02-11 18:57:03+00:00,120.0,77.0,74.35,77.5,-13.0,-14.444445,5,6,0.41480077392578124,True,REGULAR,USD,NXPI
NXPI240119C00130000,2022-01-18 16:30:09+00:00,130.0,96.35,66.55,70.45,0.0,0.0,2,6,0.4079038702392578,True,REGULAR,USD,NXPI
NXPI240119C00140000,2022-02-07 15:12:26+00:00,140.0,71.2,60.05,64.0,0.0,0.0,3,6,0.4037535211181641,True,REGULAR,USD,NXPI
NXPI240119C00145000,2021-12-13 20:59:40+00:00,145.0,88.4,92.15,95.25,0.0,0.0,1,1,0.8159198095703124,True,REGULAR,USD,NXPI
NXPI240119C00150000,2022-02-08 17:50:27+00:00,150.0,68.78,55.6,58.85,0.0,0.0,1,2,0.41010111389160153,True,REGULAR,USD,NXPI
NXPI240119C00170000,2022-02-07 15:01:47+00:00,170.0,55.0,43.55,47.5,0.0,0.0,2,5,0.3945830805969239,True,REGULAR,USD,NXPI
NXPI240119C00175000,2021-11-03 14:36:31+00:00,175.0,62.0,72.0,76.5,0.0,0.0,2,0,0.7074461628723145,True,REGULAR,USD,NXPI
NXPI240119C00180000,2022-02-09 20:41:22+00:00,180.0,56.5,38.55,43.0,0.0,0.0,1,18,0.39337764831542965,True,REGULAR,USD,NXPI
NXPI240119C00185000,2022-02-11 20:31:22+00:00,185.0,38.9,36.55,40.95,-6.8499985,-14.972675,3,25,0.39330135513305664,True,REGULAR,USD,NXPI
NXPI240119C00190000,2022-02-11 20:56:17+00:00,190.0,37.07,35.2,38.5,-12.130001,-24.654474,10,9,0.3883117810058594,False,REGULAR,USD,NXPI
NXPI240119C00195000,2022-02-08 18:36:57+00:00,195.0,44.0,32.5,36.9,0.0,0.0,2,12,0.39087523193359375,False,REGULAR,USD,NXPI
NXPI240119C00200000,2022-02-11 19:06:30+00:00,200.0,33.25,30.5,34.6,-12.450001,-27.24289,3,50,0.3857025541687011,False,REGULAR,USD,NXPI
NXPI240119C00210000,2022-02-09 18:29:43+00:00,210.0,29.45,28.6,31.0,-11.049999,-27.283949,1,31,0.3827423786926269,False,REGULAR,USD,NXPI
NXPI240119C00220000,2022-02-10 15:31:36+00:00,220.0,36.9,25.4,28.05,0.0,0.0,1,31,0.38303229278564455,False,REGULAR,USD,NXPI
NXPI240119C00230000,2022-01-21 20:13:38+00:00,230.0,29.6,21.0,24.8,0.0,0.0,2,34,0.37758495956420896,False,REGULAR,USD,NXPI
NXPI240119C00240000,2022-02-01 15:11:11+00:00,240.0,27.65,20.0,22.75,0.0,0.0,15,21,0.3812317736816406,False,REGULAR,USD,NXPI
NXPI240119C00250000,2022-02-08 14:42:56+00:00,250.0,22.0,17.45,20.5,0.0,0.0,6,146,0.3806061695861816,False,REGULAR,USD,NXPI
NXPI240119C00260000,2022-01-21 15:47:24+00:00,260.0,23.0,15.65,18.5,0.0,0.0,1,6,0.38028573822021483,False,REGULAR,USD,NXPI
NXPI240119C00270000,2022-02-09 20:34:22+00:00,270.0,21.5,12.0,16.0,0.0,0.0,2,8,0.3725496095275879,False,REGULAR,USD,NXPI
NXPI240119C00280000,2022-02-08 14:33:52+00:00,280.0,15.65,11.8,14.6,0.0,0.0,6,209,0.374456939086914,False,REGULAR,USD,NXPI
NXPI240119C00300000,2022-02-11 19:56:06+00:00,300.0,10.3,8.85,11.55,-4.8999996,-32.236843,1,10,0.37021503814697265,False,REGULAR,USD,NXPI
NXPI240119C00310000,2021-11-01 13:43:52+00:00,310.0,12.5,19.5,24.0,0.0,0.0,1,1,0.5206499351501463,False,REGULAR,USD,NXPI
NXPI240119C00330000,2022-01-28 15:43:33+00:00,330.0,7.31,6.35,8.4,0.0,0.0,1,1,0.3689790885925293,False,REGULAR,USD,NXPI
NXPI240119C00340000,2022-02-01 17:48:50+00:00,340.0,6.65,4.8,8.15,-3.35,-33.499996,1,2,0.37711194183349606,False,REGULAR,USD,NXPI
