contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HBI220414C00010000,2021-11-16 15:30:36+00:00,10.0,8.0,6.9,7.2,0.0,0.0,,1,1.861328818359375,True,REGULAR,USD,HBI
HBI220414C00011000,2021-11-02 17:47:33+00:00,11.0,6.5,5.5,6.0,0.0,0.0,50.0,50,1.4375028125,True,REGULAR,USD,HBI
HBI220414C00012000,2022-01-05 20:19:20+00:00,12.0,5.1,4.9,5.1,0.099999905,1.9999981,1.0,0,1.3505891845703122,True,REGULAR,USD,HBI
HBI220414C00013000,2022-01-04 17:38:50+00:00,13.0,4.42,4.0,4.2,0.0,0.0,3.0,82,1.1816447167968749,True,REGULAR,USD,HBI
HBI220414C00014000,2021-11-19 18:25:48+00:00,14.0,3.5,2.7,3.1,0.0,0.0,1.0,12,0.8808605664062499,True,REGULAR,USD,HBI
HBI220414C00015000,2022-01-05 17:16:49+00:00,15.0,2.83,2.35,2.5,0.27999997,10.9803915,3.0,118,0.8906260937499999,True,REGULAR,USD,HBI
HBI220414C00016000,2022-01-05 20:44:51+00:00,16.0,1.82,1.7,1.85,0.08000004,4.597704,1.0,96,0.8007832421875,False,REGULAR,USD,HBI
HBI220414C00017000,2021-12-31 14:47:03+00:00,17.0,1.2,1.15,1.3,0.0,0.0,5.0,82,0.7226590234375,False,REGULAR,USD,HBI
HBI220414C00018000,2022-01-05 15:58:32+00:00,18.0,0.97,0.75,0.85,-0.029999971,-2.9999971,11.0,544,0.6621127539062501,False,REGULAR,USD,HBI
HBI220414C00019000,2022-01-04 17:50:28+00:00,19.0,0.65,0.45,0.6,0.0,0.0,9.0,408,0.63086306640625,False,REGULAR,USD,HBI
HBI220414C00020000,2022-01-05 19:04:32+00:00,20.0,0.35,0.25,0.35,-0.050000012,-12.500003,10.0,556,0.586918193359375,False,REGULAR,USD,HBI
HBI220414C00021000,2022-01-05 19:09:30+00:00,21.0,0.22,0.15,0.25,0.019999996,9.999998,1.0,225,0.5839885351562499,False,REGULAR,USD,HBI
HBI220414C00022000,2022-01-04 15:40:53+00:00,22.0,0.12,0.05,0.15,0.0,0.0,1.0,77,0.5468795312500001,False,REGULAR,USD,HBI
HBI220414C00023000,2021-12-20 15:26:35+00:00,23.0,0.1,0.0,0.1,0.0,0.0,370.0,429,0.52539537109375,False,REGULAR,USD,HBI
HBI220414C00024000,2021-11-15 19:58:09+00:00,24.0,0.2,0.0,0.15,0.0,0.0,12.0,0,0.6132851171875001,False,REGULAR,USD,HBI
HBI220414C00025000,2021-11-02 14:00:09+00:00,25.0,0.11,0.0,0.25,0.0,0.0,2.0,11,0.7226590234375,False,REGULAR,USD,HBI
HBI220414C00026000,2021-11-30 15:16:00+00:00,26.0,0.05,0.0,0.15,0.0,0.0,2.0,2,0.6953155468750001,False,REGULAR,USD,HBI
HBI220414C00027000,2021-11-10 11:53:47+00:00,27.0,0.1,0.0,0.1,0.0,0.0,20.0,15,0.6875031250000001,False,REGULAR,USD,HBI
