contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMCX220318C00025000,2022-01-05 17:49:42+00:00,25.0,15.2,14.4,17.4,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,AMCX
AMCX220318C00030000,2022-02-09 15:36:13+00:00,30.0,12.58,12.7,14.5,0.0,0.0,1,28,0.79101771484375,True,REGULAR,USD,AMCX
AMCX220318C00032500,2022-01-05 19:11:26+00:00,32.5,8.6,8.3,8.8,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,AMCX
AMCX220318C00035000,2022-02-07 17:53:01+00:00,35.0,5.85,8.7,9.5,0.0,0.0,2,37,0.717776259765625,True,REGULAR,USD,AMCX
AMCX220318C00037500,2022-02-11 15:15:08+00:00,37.5,7.5,6.9,7.5,1.6999998,29.310339,1,75,0.717776259765625,True,REGULAR,USD,AMCX
AMCX220318C00040000,2022-02-11 17:48:57+00:00,40.0,6.1,5.1,5.7,1.79,41.531322,3,312,0.6840851904296876,True,REGULAR,USD,AMCX
AMCX220318C00042500,2022-02-11 19:45:21+00:00,42.5,4.1,3.7,4.2,0.78999996,23.86707,10,102,0.6713900048828126,True,REGULAR,USD,AMCX
AMCX220318C00045000,2022-02-11 19:02:46+00:00,45.0,3.0,2.85,3.0,0.54999995,22.448978,16,108,0.6867707104492189,False,REGULAR,USD,AMCX
AMCX220318C00047500,2022-02-11 17:49:00+00:00,47.5,2.35,1.8,2.2,0.79999995,51.6129,1,70,0.6718782812500002,False,REGULAR,USD,AMCX
AMCX220318C00050000,2022-02-11 18:46:36+00:00,50.0,1.55,1.2,1.6,0.60999995,64.893616,2,144,0.6782258740234376,False,REGULAR,USD,AMCX
AMCX220318C00052500,2022-02-11 17:26:21+00:00,52.5,1.0,0.85,1.15,0.25,33.333336,1,44,0.692385888671875,False,REGULAR,USD,AMCX
AMCX220318C00055000,2022-02-11 18:49:27+00:00,55.0,0.72,0.5,0.85,-0.17999995,-19.999994,10,45,0.69336244140625,False,REGULAR,USD,AMCX
AMCX220318C00057500,2022-01-28 16:56:25+00:00,57.5,0.46,0.25,0.6,0.0,0.0,2,5,0.684573466796875,False,REGULAR,USD,AMCX
AMCX220318C00060000,2022-02-10 20:15:31+00:00,60.0,0.3,0.2,0.5,0.0,0.0,10,173,0.7226590234375,False,REGULAR,USD,AMCX
AMCX220318C00062500,2022-02-02 15:51:22+00:00,62.5,0.25,0.2,0.35,0.0,0.0,4,15,0.7490259472656251,False,REGULAR,USD,AMCX
AMCX220318C00065000,2022-01-28 16:22:41+00:00,65.0,0.2,0.1,0.25,0.0,0.0,3,153,0.7412135253906249,False,REGULAR,USD,AMCX
AMCX220318C00070000,2022-01-31 18:57:42+00:00,70.0,0.1,0.0,0.55,0.0,0.0,1,50,0.918946123046875,False,REGULAR,USD,AMCX
AMCX220318C00075000,2022-01-05 17:13:09+00:00,75.0,0.15,0.0,0.2,0.0,0.0,1,15,0.85937640625,False,REGULAR,USD,AMCX
AMCX220318C00080000,2021-11-15 20:59:24+00:00,80.0,0.6,0.0,0.5,0.0,0.0,1,2,1.08984830078125,False,REGULAR,USD,AMCX
AMCX220318C00085000,2021-11-05 16:52:54+00:00,85.0,0.71,0.05,0.6,0.0,0.0,4,4,1.228519482421875,False,REGULAR,USD,AMCX
AMCX220318C00090000,2021-12-02 19:02:38+00:00,90.0,0.2,0.0,0.75,0.0,0.0,15,51,1.3418001660156247,False,REGULAR,USD,AMCX
