contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKT220916C00013000,2022-01-27 20:37:43+00:00,13.0,3.96,4.2,4.5,0.0,0.0,,0,0.432622861328125,True,REGULAR,USD,SKT
SKT220916C00017000,2022-02-07 20:57:42+00:00,17.0,1.9,1.85,2.25,0.0,0.0,150.0,158,0.44434149414062496,False,REGULAR,USD,SKT
SKT220916C00018000,2022-02-02 18:43:13+00:00,18.0,1.45,1.5,1.8,0.0,0.0,12.0,17,0.4331111376953125,False,REGULAR,USD,SKT
SKT220916C00019000,2022-02-10 18:40:06+00:00,19.0,1.5,1.15,1.5,0.0,0.0,10.0,15,0.43921459228515625,False,REGULAR,USD,SKT
SKT220916C00020000,2022-02-10 18:02:55+00:00,20.0,1.3,0.9,1.1,0.0,0.0,101.0,678,0.414068359375,False,REGULAR,USD,SKT
SKT220916C00021000,2022-02-10 17:15:07+00:00,21.0,1.05,0.7,0.85,0.0,0.0,7.0,21,0.40772076660156253,False,REGULAR,USD,SKT
SKT220916C00022000,2022-02-10 15:39:19+00:00,22.0,0.79,0.5,0.7,0.0,0.0,8.0,0,0.4145566357421875,False,REGULAR,USD,SKT
SKT220916C00023000,2022-02-10 15:39:22+00:00,23.0,0.62,0.35,0.55,0.0,0.0,3.0,0,0.41358008300781246,False,REGULAR,USD,SKT
SKT220916C00024000,2022-02-10 15:39:08+00:00,24.0,0.42,0.3,0.45,0.0,0.0,1.0,33,0.4184628466796875,False,REGULAR,USD,SKT
SKT220916C00025000,2022-02-10 15:42:39+00:00,25.0,0.44,0.2,0.35,0.0,0.0,2.0,72,0.4165097412109374,False,REGULAR,USD,SKT
