contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCXI230120C00002500,2022-01-05 18:06:45+00:00,2.5,36.4,33.7,35.5,8.250002,29.307291,1,49,0.0,True,REGULAR,USD,CCXI
CCXI230120C00005000,2022-01-05 18:08:37+00:00,5.0,33.9,31.4,33.4,7.800001,29.885063,1,60,0.0,True,REGULAR,USD,CCXI
CCXI230120C00007500,2021-11-10 20:19:00+00:00,7.5,31.09,25.2,27.9,0.0,0.0,1,45,2.4277383056640627,True,REGULAR,USD,CCXI
CCXI230120C00010000,2022-01-05 18:07:06+00:00,10.0,29.4,26.9,28.6,0.30999947,1.0656564,1,447,3.1796895507812497,True,REGULAR,USD,CCXI
CCXI230120C00012500,2021-12-23 16:15:16+00:00,12.5,26.25,24.7,27.0,0.0,0.0,4,286,2.577640274658203,True,REGULAR,USD,CCXI
CCXI230120C00015000,2021-12-13 14:30:52+00:00,15.0,23.7,22.8,24.9,0.0,0.0,3,194,2.1879928112792966,True,REGULAR,USD,CCXI
CCXI230120C00017500,2021-11-18 20:54:44+00:00,17.5,24.7,19.2,21.4,0.0,0.0,4,338,1.642579912109375,True,REGULAR,USD,CCXI
CCXI230120C00020000,2021-12-31 17:30:59+00:00,20.0,20.4,19.5,21.7,0.0,0.0,5,684,1.8076181494140622,True,REGULAR,USD,CCXI
CCXI230120C00022500,2021-12-15 17:30:52+00:00,22.5,15.2,18.0,20.1,0.0,0.0,2,0,1.6733414770507813,True,REGULAR,USD,CCXI
CCXI230120C00025000,2021-12-20 14:30:12+00:00,25.0,15.57,16.6,18.7,0.0,0.0,1,186,1.5730001818847654,True,REGULAR,USD,CCXI
CCXI230120C00028000,2021-11-23 14:30:07+00:00,28.0,18.36,16.2,17.9,0.0,0.0,1,50,1.5900899401855466,True,REGULAR,USD,CCXI
CCXI230120C00030000,2021-12-27 15:22:22+00:00,30.0,15.5,14.0,16.2,0.0,0.0,2,13,1.4209013330078126,False,REGULAR,USD,CCXI
CCXI230120C00033000,2021-12-03 16:08:57+00:00,33.0,13.5,12.4,15.5,0.0,0.0,1,28,1.3740265673828125,False,REGULAR,USD,CCXI
CCXI230120C00035000,2022-01-05 20:32:12+00:00,35.0,12.6,11.9,14.0,-1.6499996,-11.578944,5,110,1.3186069226074215,False,REGULAR,USD,CCXI
CCXI230120C00038000,2021-12-31 17:35:42+00:00,38.0,12.45,10.8,12.9,0.0,0.0,40,280,1.2744176904296873,False,REGULAR,USD,CCXI
CCXI230120C00040000,2022-01-04 19:25:09+00:00,40.0,13.3,10.1,12.1,0.0,0.0,3,441,1.2423133587646482,False,REGULAR,USD,CCXI
CCXI230120C00043000,2021-12-27 15:10:48+00:00,43.0,10.8,9.2,11.3,0.0,0.0,2,12,1.2170449304199216,False,REGULAR,USD,CCXI
CCXI230120C00045000,2021-12-23 15:08:24+00:00,45.0,10.71,8.6,10.7,0.0,0.0,1,218,1.1954385931396485,False,REGULAR,USD,CCXI
CCXI230120C00047000,2021-12-06 20:25:49+00:00,47.0,9.52,8.0,10.2,0.0,0.0,1,17,1.1768839984130859,False,REGULAR,USD,CCXI
CCXI230120C00050000,2022-01-05 20:35:41+00:00,50.0,9.0,7.3,9.4,0.3000002,3.4482782,28,147,1.1532024761962891,False,REGULAR,USD,CCXI
CCXI230120C00055000,2022-01-05 18:35:06+00:00,55.0,8.3,6.2,8.3,0.9000001,12.162163,5,35,1.1198774475097655,False,REGULAR,USD,CCXI
CCXI230120C00060000,2022-01-05 19:45:28+00:00,60.0,6.3,5.2,6.4,-0.2999997,-4.54545,63,253,1.0477342535400391,False,REGULAR,USD,CCXI
CCXI230120C00065000,2021-11-03 17:06:14+00:00,65.0,7.54,4.9,6.7,0.0,0.0,36,45,1.0959517858886718,False,REGULAR,USD,CCXI
CCXI230120C00070000,2022-01-05 16:44:11+00:00,70.0,5.45,3.6,5.9,-0.47000027,-7.9391932,1414,135,1.0444383715820313,False,REGULAR,USD,CCXI
CCXI230120C00075000,2022-01-05 16:22:50+00:00,75.0,4.58,3.0,5.1,0.4000001,9.569381,17,214,1.0173388977050783,False,REGULAR,USD,CCXI
CCXI230120C00080000,2022-01-05 16:30:10+00:00,80.0,4.0,2.5,4.0,0.0,0.0,46,29,0.9729006616210938,False,REGULAR,USD,CCXI
CCXI230120C00085000,2021-11-10 11:50:11+00:00,85.0,2.5,1.85,3.9,0.0,0.0,1,60,0.9650882397460938,False,REGULAR,USD,CCXI
CCXI230120C00090000,2021-11-22 20:39:46+00:00,90.0,4.6,2.6,4.5,0.0,0.0,8,21,1.0648240118408203,False,REGULAR,USD,CCXI
CCXI230120C00095000,2021-11-03 14:07:51+00:00,95.0,4.01,1.6,3.9,0.0,0.0,30,67,1.007329182128906,False,REGULAR,USD,CCXI
CCXI230120C00100000,2022-01-05 17:23:20+00:00,100.0,2.3,1.9,2.65,-0.70000005,-23.333336,14,447,0.9775392871093751,False,REGULAR,USD,CCXI
