contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMN220414C00050000,2021-10-25 13:32:35+00:00,50.0,47.0,65.4,69.4,0.0,0.0,,33,3.1879903112792967,True,REGULAR,USD,AMN
AMN220414C00070000,2022-02-07 20:04:28+00:00,70.0,31.6,32.2,34.4,0.0,0.0,1.0,2,0.7268093725585938,True,REGULAR,USD,AMN
AMN220414C00075000,2022-02-03 17:21:02+00:00,75.0,31.65,27.6,29.1,0.0,0.0,2.0,3,0.6291540991210938,True,REGULAR,USD,AMN
AMN220414C00080000,2022-01-21 18:53:35+00:00,80.0,18.0,22.5,25.7,0.0,0.0,1.0,2,0.6165809826660158,True,REGULAR,USD,AMN
AMN220414C00085000,2022-01-14 19:49:55+00:00,85.0,25.27,18.8,20.9,0.0,0.0,2.0,3,0.5786174951171875,True,REGULAR,USD,AMN
AMN220414C00090000,2022-02-11 14:47:29+00:00,90.0,17.3,15.1,17.0,0.8999996,5.4878025,3.0,19,0.5573774731445313,True,REGULAR,USD,AMN
AMN220414C00095000,2022-02-08 14:30:02+00:00,95.0,11.99,11.5,12.9,0.0,0.0,1.0,48,0.5094043200683593,True,REGULAR,USD,AMN
AMN220414C00100000,2022-02-09 15:24:56+00:00,100.0,10.7,9.0,9.9,0.0,0.0,1.0,67,0.5084277673339843,True,REGULAR,USD,AMN
AMN220414C00105000,2022-02-11 14:57:49+00:00,105.0,7.0,6.6,7.4,-0.7800002,-10.025709,4.0,1095,0.5207567456054687,False,REGULAR,USD,AMN
AMN220414C00110000,2022-02-10 15:45:23+00:00,110.0,6.4,4.5,5.5,0.0,0.0,1.0,0,0.5158739819335938,False,REGULAR,USD,AMN
AMN220414C00115000,2022-01-26 14:55:12+00:00,115.0,2.7,3.1,3.9,0.0,0.0,4.0,103,0.5045215563964844,False,REGULAR,USD,AMN
AMN220414C00120000,2022-02-11 15:17:05+00:00,120.0,2.65,1.95,2.65,0.42000008,18.834084,1.0,224,0.4919484399414063,False,REGULAR,USD,AMN
AMN220414C00125000,2022-02-08 15:59:49+00:00,125.0,1.35,0.95,2.7,0.0,0.0,1.0,45,0.5629926513671876,False,REGULAR,USD,AMN
AMN220414C00130000,2022-02-03 17:21:02+00:00,130.0,1.55,0.55,3.2,0.0,0.0,2.0,0,0.5513960876464845,False,REGULAR,USD,AMN
AMN220414C00135000,2022-01-27 14:38:54+00:00,135.0,0.6,0.35,4.1,0.0,0.0,27.0,49,0.6392858337402343,False,REGULAR,USD,AMN
AMN220414C00140000,2021-11-22 18:04:51+00:00,140.0,6.6,4.2,4.9,0.0,0.0,,3,0.8873302282714843,False,REGULAR,USD,AMN
AMN220414C00145000,2021-12-27 16:59:40+00:00,145.0,5.7,0.0,4.8,0.0,0.0,,65,0.7573266455078126,False,REGULAR,USD,AMN
AMN220414C00155000,2022-02-02 14:48:40+00:00,155.0,0.4,0.25,0.7,0.0,0.0,1.0,4,0.5820354296875,False,REGULAR,USD,AMN
AMN220414C00160000,2021-11-29 14:31:03+00:00,160.0,2.15,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,AMN
AMN220414C00165000,2021-11-10 12:01:07+00:00,165.0,1.3,0.45,1.2,0.0,0.0,1.0,1,0.7211941943359376,False,REGULAR,USD,AMN
