contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BHR230120C00001000,2021-11-10 12:00:03+00:00,1.0,4.08,1.5,6.5,0.0,0.0,,2,0.0,True,REGULAR,USD,BHR
BHR230120C00002000,2021-12-21 19:29:16+00:00,2.0,2.8,1.0,6.0,0.0,0.0,10.0,0,0.0,True,REGULAR,USD,BHR
BHR230120C00002500,2021-12-31 20:59:46+00:00,2.5,2.8,1.8,5.5,0.0,0.0,5.0,628,0.851563984375,True,REGULAR,USD,BHR
BHR230120C00003000,2021-12-28 17:16:51+00:00,3.0,2.4,1.35,4.0,0.0,0.0,1.0,78,1.466799541015625,True,REGULAR,USD,BHR
BHR230120C00003500,2021-12-16 16:10:27+00:00,3.5,1.6,1.6,3.6,0.0,0.0,1.0,5,0.5273484765625001,True,REGULAR,USD,BHR
BHR230120C00004000,2021-12-13 17:50:34+00:00,4.0,1.45,1.35,2.95,0.0,0.0,2.0,14,1.0068409033203123,True,REGULAR,USD,BHR
BHR230120C00004500,2021-12-22 18:28:09+00:00,4.5,1.59,1.25,2.0,0.0,0.0,20.0,54,0.5839885351562499,True,REGULAR,USD,BHR
BHR230120C00005000,2021-12-29 14:51:20+00:00,5.0,1.09,0.1,2.7,0.0,0.0,1.0,36,1.1005904345703126,True,REGULAR,USD,BHR
BHR230120C00005500,2021-11-08 17:00:35+00:00,5.5,1.35,0.0,5.0,0.0,0.0,6.0,10,1.083988955078125,True,REGULAR,USD,BHR
BHR230120C00007500,2022-01-05 20:58:38+00:00,7.5,0.65,0.35,0.95,-0.20000005,-23.529417,3.0,291,0.5048877636718749,False,REGULAR,USD,BHR
BHR230120C00010000,2021-12-27 14:47:35+00:00,10.0,0.5,0.1,0.5,0.0,0.0,1.0,23,0.524418818359375,False,REGULAR,USD,BHR
BHR230120C00012500,2022-01-05 19:16:51+00:00,12.5,0.25,0.0,0.55,0.049999997,24.999998,5.0,18,0.632816171875,False,REGULAR,USD,BHR
