contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCL220218C00005000,2022-02-07 15:18:32+00:00,5.0,15.75,16.95,17.2,0.0,0.0,5,121,5.312503359374999,True,REGULAR,USD,CCL
CCL220218C00007500,2022-02-11 14:55:33+00:00,7.5,15.65,14.4,14.65,-0.10000038,-0.63492304,5,51,4.70312912109375,True,REGULAR,USD,CCL
CCL220218C00010000,2022-02-11 18:52:48+00:00,10.0,12.55,11.95,12.15,0.05000019,0.4000015,10,220,2.50000375,True,REGULAR,USD,CCL
CCL220218C00012000,2022-02-10 15:50:24+00:00,12.0,11.7,9.95,10.35,0.0,0.0,3,13,2.81250296875,True,REGULAR,USD,CCL
CCL220218C00012500,2022-02-11 17:16:03+00:00,12.5,10.95,9.4,9.65,-0.25,-2.232143,1,96,2.6484408789062504,True,REGULAR,USD,CCL
CCL220218C00015000,2022-02-11 20:43:01+00:00,15.0,7.03,6.85,7.15,-1.1199994,-13.742325,2,296,1.9062504687500001,True,REGULAR,USD,CCL
CCL220218C00016000,2022-02-10 18:55:28+00:00,16.0,7.3,5.95,6.2,0.0,0.0,5,29,1.3125034374999998,True,REGULAR,USD,CCL
CCL220218C00017000,2022-02-11 20:59:15+00:00,17.0,5.1,5.0,5.2,-1.7600002,-25.65598,4,346,1.21875390625,True,REGULAR,USD,CCL
CCL220218C00017500,2022-02-11 20:24:01+00:00,17.5,4.64,4.5,4.7,-1.2000003,-20.54795,38,3300,1.1015669921875002,True,REGULAR,USD,CCL
CCL220218C00018000,2022-02-11 20:20:20+00:00,18.0,4.11,4.05,4.2,-1.1700001,-22.159092,53,2456,1.0703171484375003,True,REGULAR,USD,CCL
CCL220218C00019000,2022-02-11 20:59:58+00:00,19.0,3.15,3.1,3.2,-0.9499998,-23.170727,7,4229,0.8984385156249999,True,REGULAR,USD,CCL
CCL220218C00020000,2022-02-11 20:56:14+00:00,20.0,2.29,2.18,2.3,-0.74,-24.422443,404,35436,0.8027363476562499,True,REGULAR,USD,CCL
CCL220218C00021000,2022-02-11 20:53:16+00:00,21.0,1.45,1.4,1.48,-0.76,-34.389137,631,1697,0.7421900781249999,True,REGULAR,USD,CCL
CCL220218C00022000,2022-02-11 20:58:58+00:00,22.0,0.81,0.79,0.85,-0.55,-40.441177,578,3500,0.710940390625,True,REGULAR,USD,CCL
CCL220218C00022500,2022-02-11 20:59:43+00:00,22.5,0.59,0.57,0.6,-0.43,-42.156864,2864,52856,0.6972686523437501,False,REGULAR,USD,CCL
CCL220218C00023000,2022-02-11 20:59:01+00:00,23.0,0.43,0.4,0.43,-0.39,-47.560974,11338,6678,0.6992217578125001,False,REGULAR,USD,CCL
CCL220218C00024000,2022-02-11 20:58:11+00:00,24.0,0.22,0.19,0.2,-0.18,-45.0,1689,5540,0.7070341796875,False,REGULAR,USD,CCL
CCL220218C00025000,2022-02-11 20:58:51+00:00,25.0,0.1,0.09,0.1,-0.07,-41.17647,3519,22449,0.7382838671874999,False,REGULAR,USD,CCL
CCL220218C00026000,2022-02-11 20:54:03+00:00,26.0,0.04,0.04,0.05,-0.030000001,-42.857143,627,1981,0.7656273437500001,False,REGULAR,USD,CCL
CCL220218C00027000,2022-02-11 20:58:30+00:00,27.0,0.03,0.02,0.04,-0.01,-25.0,80,408,0.8437515624999999,False,REGULAR,USD,CCL
CCL220218C00027500,2022-02-11 20:07:53+00:00,27.5,0.01,0.01,0.03,-0.03,-75.0,13,8853,0.8437515624999999,False,REGULAR,USD,CCL
CCL220218C00028000,2022-02-11 16:27:23+00:00,28.0,0.02,0.01,0.05,-0.01,-33.333336,2,136,0.9609378906249999,False,REGULAR,USD,CCL
CCL220218C00030000,2022-02-11 17:40:18+00:00,30.0,0.01,0.0,0.01,-0.01,-50.0,10,15231,0.937500625,False,REGULAR,USD,CCL
CCL220218C00032500,2022-02-09 19:46:53+00:00,32.5,0.01,0.0,0.01,0.0,0.0,3,2914,1.125004375,False,REGULAR,USD,CCL
CCL220218C00035000,2022-02-04 18:31:47+00:00,35.0,0.01,0.0,0.0,0.0,0.0,7,1867,0.500005,False,REGULAR,USD,CCL
CCL220218C00037500,2022-02-04 15:12:54+00:00,37.5,0.01,0.0,0.03,0.0,0.0,1,830,1.6875015625,False,REGULAR,USD,CCL
CCL220218C00040000,2022-02-04 14:30:07+00:00,40.0,0.01,0.0,0.01,0.0,0.0,1,3547,1.6875015625,False,REGULAR,USD,CCL
CCL220218C00042500,2022-02-01 17:00:59+00:00,42.5,0.01,0.0,0.03,0.0,0.0,27,446,2.031254921875,False,REGULAR,USD,CCL
CCL220218C00045000,2022-01-31 15:21:37+00:00,45.0,0.01,0.0,0.01,0.0,0.0,15,2018,1.9375003125,False,REGULAR,USD,CCL
