contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QS230120C00002500,2022-02-08 14:35:46+00:00,2.5,14.08,13.1,14.0,0.0,0.0,2,3,1.2421912890624998,True,REGULAR,USD,QS
QS230120C00005000,2022-02-08 14:35:46+00:00,5.0,11.93,11.05,11.7,0.0,0.0,2,10,1.0332079589843752,True,REGULAR,USD,QS
QS230120C00007500,2022-02-02 20:49:10+00:00,7.5,10.25,9.25,9.8,0.0,0.0,3,9,0.9687503125,True,REGULAR,USD,QS
QS230120C00010000,2022-02-11 19:44:36+00:00,10.0,8.02,7.85,8.15,-0.97999954,-10.888884,7,425,0.9409185595703125,True,REGULAR,USD,QS
QS230120C00012500,2022-02-09 18:39:43+00:00,12.5,7.7,6.6,6.85,0.0,0.0,2,901,0.91992267578125,True,REGULAR,USD,QS
QS230120C00015000,2022-02-11 20:58:32+00:00,15.0,5.73,5.55,5.8,-1.3200002,-18.723406,423,3161,0.9055185229492188,True,REGULAR,USD,QS
QS230120C00017500,2022-02-11 20:39:38+00:00,17.5,4.8,4.75,4.95,-0.5499997,-10.280369,32,1475,0.9018564501953125,False,REGULAR,USD,QS
QS230120C00020000,2022-02-11 20:31:36+00:00,20.0,4.24,4.1,4.3,-0.41000032,-8.817211,24,3551,0.90429783203125,False,REGULAR,USD,QS
QS230120C00022500,2022-02-10 20:31:59+00:00,22.5,4.0,3.5,3.7,0.0,0.0,2,1813,0.896241271972656,False,REGULAR,USD,QS
QS230120C00025000,2022-02-11 20:06:08+00:00,25.0,3.22,3.1,3.3,-0.23000002,-6.666667,17,4146,0.9064950756835937,False,REGULAR,USD,QS
QS230120C00030000,2022-02-11 20:40:46+00:00,30.0,2.5,2.4,2.62,-0.26999998,-9.7472925,40,4765,0.9116219775390625,False,REGULAR,USD,QS
QS230120C00035000,2022-02-11 19:26:32+00:00,35.0,1.99,1.85,2.13,-0.18000007,-8.294933,20,2864,0.913086806640625,False,REGULAR,USD,QS
QS230120C00040000,2022-02-11 19:58:19+00:00,40.0,1.6,1.56,1.8,-0.39999998,-19.999998,8,4483,0.9294440649414062,False,REGULAR,USD,QS
QS230120C00045000,2022-02-11 20:44:58+00:00,45.0,1.33,1.22,1.48,-0.14999998,-10.135134,2,1779,0.9248054394531251,False,REGULAR,USD,QS
QS230120C00050000,2022-02-11 19:45:23+00:00,50.0,1.15,1.05,1.3,-0.100000024,-8.000002,21,5187,0.9389654541015625,False,REGULAR,USD,QS
QS230120C00055000,2022-02-11 18:39:46+00:00,55.0,1.0,0.93,1.12,-0.16999996,-14.529911,12,1353,0.9492192578124999,False,REGULAR,USD,QS
QS230120C00060000,2022-02-11 19:26:13+00:00,60.0,0.9,0.87,0.95,-0.17000008,-15.8878565,4,2301,0.9604496142578124,False,REGULAR,USD,QS
QS230120C00065000,2022-02-11 16:16:19+00:00,65.0,0.8,0.7,0.9,-0.050000012,-5.8823543,1,1630,0.9663089306640625,False,REGULAR,USD,QS
QS230120C00070000,2022-02-09 14:50:42+00:00,70.0,0.84,0.65,0.79,0.0,0.0,1,695,0.975586181640625,False,REGULAR,USD,QS
QS230120C00075000,2022-02-09 20:08:09+00:00,75.0,0.73,0.58,1.5,0.0,0.0,31,1236,1.0927779736328125,False,REGULAR,USD,QS
QS230120C00080000,2022-02-10 15:35:10+00:00,80.0,0.87,0.52,1.06,0.0,0.0,1,527,1.052739111328125,False,REGULAR,USD,QS
QS230120C00085000,2022-02-11 17:06:29+00:00,85.0,0.57,0.48,0.63,-0.030000031,-5.000005,1,1239,1.0024463940429689,False,REGULAR,USD,QS
QS230120C00090000,2022-02-11 18:31:27+00:00,90.0,0.56,0.46,0.59,0.09,19.148937,3,4212,1.0146533642578124,False,REGULAR,USD,QS
