contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CIFR220414C00001000,2022-02-03 15:01:22+00:00,1.0,1.75,1.45,1.8,-0.79999995,-31.372547,2,15,2.5156287109374995,True,REGULAR,USD,CIFR
CIFR220414C00002000,2022-02-02 17:36:59+00:00,2.0,0.98,0.65,0.9,0.0,0.0,10,30,0.9531254687499999,True,REGULAR,USD,CIFR
CIFR220414C00003000,2022-02-01 15:17:40+00:00,3.0,0.6,0.25,0.45,0.0,0.0,1,32,1.0546922265625,False,REGULAR,USD,CIFR
CIFR220414C00004000,2022-02-03 17:44:40+00:00,4.0,0.15,0.1,0.25,-0.099999994,-39.999996,10,82,1.1328168359375002,False,REGULAR,USD,CIFR
CIFR220414C00005000,2022-01-26 17:42:10+00:00,5.0,0.17,0.1,0.15,0.0,0.0,10,225,1.2812535937499998,False,REGULAR,USD,CIFR
CIFR220414C00006000,2022-02-02 16:48:08+00:00,6.0,0.05,0.0,0.15,0.0,0.0,4,236,1.3125034374999998,False,REGULAR,USD,CIFR
CIFR220414C00007000,2022-01-21 20:53:02+00:00,7.0,0.05,0.0,0.1,-0.05,-50.0,1,448,1.3515657421874998,False,REGULAR,USD,CIFR
CIFR220414C00008000,2022-01-24 14:45:08+00:00,8.0,0.05,0.0,0.15,0.0,0.0,1,111,1.609376953125,False,REGULAR,USD,CIFR
CIFR220414C00009000,2022-01-24 19:49:48+00:00,9.0,0.05,0.0,0.15,0.0,0.0,3,215,1.71875140625,False,REGULAR,USD,CIFR
CIFR220414C00010000,2022-01-05 20:31:02+00:00,10.0,0.1,0.0,0.15,0.0,0.0,1,762,1.8203133984375,False,REGULAR,USD,CIFR
CIFR220414C00011000,2021-12-22 20:37:28+00:00,11.0,0.15,0.0,0.25,0.0,0.0,5,75,2.1250046874999997,False,REGULAR,USD,CIFR
CIFR220414C00012000,2021-11-22 15:47:09+00:00,12.0,0.9,0.05,0.2,0.0,0.0,6,93,2.2109419726562494,False,REGULAR,USD,CIFR
CIFR220414C00013000,2021-12-02 19:58:15+00:00,13.0,0.6,0.0,0.2,0.0,0.0,12,15,2.1796920507812496,False,REGULAR,USD,CIFR
CIFR220414C00014000,2021-11-15 14:35:25+00:00,14.0,0.87,0.0,0.0,0.0,0.0,5,32,0.500005,False,REGULAR,USD,CIFR
CIFR220414C00015000,2021-11-12 15:43:16+00:00,15.0,0.6,0.0,0.15,0.0,0.0,1,45,2.1875045312499997,False,REGULAR,USD,CIFR
CIFR220414C00016000,2021-11-08 17:57:26+00:00,16.0,0.88,0.1,0.25,0.0,0.0,1,1,2.6640658398437504,False,REGULAR,USD,CIFR
CIFR220414C00017000,2021-11-10 19:08:24+00:00,17.0,0.7,0.05,0.25,0.0,0.0,2,2,2.6250034375,False,REGULAR,USD,CIFR
CIFR220414C00019000,2021-11-10 16:15:57+00:00,19.0,0.61,0.05,0.2,0.0,0.0,20,20,2.6250034375,False,REGULAR,USD,CIFR
CIFR220414C00020000,2021-11-15 14:35:25+00:00,20.0,0.42,0.0,0.0,0.0,0.0,5,46,0.500005,False,REGULAR,USD,CIFR
CIFR220414C00022000,2021-11-29 16:29:10+00:00,22.0,0.25,0.0,0.75,0.0,0.0,2,43,3.5390636523437498,False,REGULAR,USD,CIFR
CIFR220414C00023000,2021-10-19 14:18:35+00:00,23.0,0.38,0.2,0.35,0.0,0.0,20,40,3.3046892382812496,False,REGULAR,USD,CIFR
CIFR220414C00024000,2021-11-09 14:51:04+00:00,24.0,0.5,0.0,0.15,0.0,0.0,3,43,2.5781285546875,False,REGULAR,USD,CIFR
CIFR220414C00025000,2021-12-21 15:30:22+00:00,25.0,0.1,0.0,0.15,0.0,0.0,1,71,2.6093784765625,False,REGULAR,USD,CIFR
