contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PYPL240119C00065000,2022-02-11 18:45:40+00:00,65.0,60.0,57.0,61.25,-2.0,-3.2258062,3,63,0.5643964459228517,True,REGULAR,USD,PYPL
PYPL240119C00070000,2022-02-11 20:59:09+00:00,70.0,56.0,53.6,57.5,-2.75,-4.680851,4,0,0.5509383285522461,True,REGULAR,USD,PYPL
PYPL240119C00075000,2022-02-11 17:23:38+00:00,75.0,54.0,50.05,54.0,-3.7400017,-6.477315,2,27,0.5366257275390626,True,REGULAR,USD,PYPL
PYPL240119C00080000,2022-02-11 20:59:00+00:00,80.0,48.7,46.45,50.5,-4.2700005,-8.061168,15,0,0.519963296508789,True,REGULAR,USD,PYPL
PYPL240119C00085000,2022-02-11 15:39:15+00:00,85.0,48.75,43.0,47.3,0.25,0.5154639,1,31,0.5067188000488281,True,REGULAR,USD,PYPL
PYPL240119C00090000,2022-02-11 20:39:58+00:00,90.0,42.0,40.1,44.0,-2.6500015,-5.9350533,9,176,0.5353134848022462,True,REGULAR,USD,PYPL
PYPL240119C00095000,2022-02-11 18:43:44+00:00,95.0,40.0,37.05,41.0,-4.0,-9.090909,2,0,0.5228929547119141,True,REGULAR,USD,PYPL
PYPL240119C00100000,2022-02-11 20:58:12+00:00,100.0,36.05,36.0,36.95,-2.9500008,-7.5641046,44,836,0.48981223083496106,True,REGULAR,USD,PYPL
PYPL240119C00105000,2022-02-11 17:42:03+00:00,105.0,35.95,31.55,35.5,-0.049999237,-0.13888678,2,124,0.5023853472900393,True,REGULAR,USD,PYPL
PYPL240119C00110000,2022-02-11 20:39:56+00:00,110.0,31.1,30.05,33.45,-2.6000004,-7.715134,33,355,0.501683450012207,True,REGULAR,USD,PYPL
PYPL240119C00115000,2022-02-11 20:57:42+00:00,115.0,29.36,28.1,30.95,-1.1399994,-3.7377028,113,0,0.4914601635742188,True,REGULAR,USD,PYPL
PYPL240119C00120000,2022-02-11 20:57:42+00:00,120.0,27.21,25.2,28.5,-1.0900002,-3.8515906,125,1705,0.48056549713134766,False,REGULAR,USD,PYPL
PYPL240119C00125000,2022-02-11 20:33:30+00:00,125.0,24.35,22.5,26.45,-1.6499996,-6.346153,37,826,0.47461462890625,False,REGULAR,USD,PYPL
PYPL240119C00130000,2022-02-11 20:58:51+00:00,130.0,22.75,22.0,24.45,-1.6000004,-6.5708437,24,1048,0.4678703115844727,False,REGULAR,USD,PYPL
PYPL240119C00135000,2022-02-11 19:59:19+00:00,135.0,21.4,19.1,22.85,-1.3500004,-5.9340672,10,604,0.46591720611572274,False,REGULAR,USD,PYPL
PYPL240119C00140000,2022-02-11 20:50:32+00:00,140.0,19.2,17.25,20.75,-1.2799988,-6.2499943,49,469,0.4546258151245117,False,REGULAR,USD,PYPL
PYPL240119C00145000,2022-02-11 19:48:57+00:00,145.0,18.55,16.8,18.45,-1.6599998,-8.213756,5,218,0.4387873504638672,False,REGULAR,USD,PYPL
PYPL240119C00150000,2022-02-11 20:57:41+00:00,150.0,16.9,16.05,17.7,-0.55000114,-3.151869,126,1643,0.4458063232421875,False,REGULAR,USD,PYPL
PYPL240119C00155000,2022-02-11 20:24:52+00:00,155.0,15.27,14.6,16.25,-1.6800003,-9.911506,66,328,0.44052683502197265,False,REGULAR,USD,PYPL
PYPL240119C00160000,2022-02-11 20:53:28+00:00,160.0,14.1,13.15,15.55,-1.0,-6.622516,11,2108,0.4459283923339844,False,REGULAR,USD,PYPL
PYPL240119C00165000,2022-02-11 19:02:40+00:00,165.0,12.85,12.25,14.75,-0.6499996,-4.814812,6,343,0.44870546417236323,False,REGULAR,USD,PYPL
PYPL240119C00170000,2022-02-11 20:38:05+00:00,170.0,11.95,11.0,13.6,-0.6999998,-5.5335956,16,0,0.44470770141601557,False,REGULAR,USD,PYPL
PYPL240119C00175000,2022-02-11 20:43:35+00:00,175.0,11.0,10.15,11.55,-0.4499998,-3.9301295,26,527,0.4243221630859375,False,REGULAR,USD,PYPL
PYPL240119C00180000,2022-02-11 20:59:51+00:00,180.0,10.21,9.5,11.55,-0.78999996,-7.181818,109,1827,0.4374751077270508,False,REGULAR,USD,PYPL
PYPL240119C00185000,2022-02-11 18:05:50+00:00,185.0,9.5,8.9,10.35,-0.5500002,-5.4726386,150,2484,0.42914389221191407,False,REGULAR,USD,PYPL
PYPL240119C00190000,2022-02-11 20:41:14+00:00,190.0,8.6,8.0,10.15,-0.5999994,-6.5217333,27,802,0.4374751077270508,False,REGULAR,USD,PYPL
PYPL240119C00195000,2022-02-11 16:48:14+00:00,195.0,8.3,6.0,9.8,-0.39999962,-4.5976973,3,521,0.44254097503662115,False,REGULAR,USD,PYPL
PYPL240119C00200000,2022-02-11 20:58:44+00:00,200.0,7.5,7.3,8.65,-0.25,-3.2258062,161,4744,0.4321345849609375,False,REGULAR,USD,PYPL
PYPL240119C00210000,2022-02-11 19:49:06+00:00,210.0,6.54,6.0,6.8,-0.15999985,-2.3880575,30,2143,0.415746809387207,False,REGULAR,USD,PYPL
PYPL240119C00220000,2022-02-11 20:25:53+00:00,220.0,5.65,5.45,6.55,-0.25,-4.2372885,15,1697,0.4289302713012696,False,REGULAR,USD,PYPL
PYPL240119C00230000,2022-02-11 20:43:47+00:00,230.0,4.95,4.3,6.1,-0.25,-4.8076925,8,985,0.4363154513549804,False,REGULAR,USD,PYPL
PYPL240119C00240000,2022-02-11 20:49:03+00:00,240.0,4.35,4.0,5.1,0.049999714,1.162784,13,930,0.42914389221191407,False,REGULAR,USD,PYPL
PYPL240119C00250000,2022-02-11 20:42:00+00:00,250.0,3.82,3.6,3.9,-0.08000016,-2.0512862,136,2725,0.4130307720947265,False,REGULAR,USD,PYPL
