contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCB220218C00080000,2022-02-02 14:38:17+00:00,80.0,23.75,20.1,24.0,0.0,0.0,5.0,5,0.770510107421875,True,REGULAR,USD,MCB
MCB220218C00085000,2022-02-02 14:38:17+00:00,85.0,18.75,15.3,18.9,0.0,0.0,5.0,5,0.6289099609375001,True,REGULAR,USD,MCB
MCB220218C00090000,2021-12-27 15:39:39+00:00,90.0,15.1,13.9,18.4,0.0,0.0,,2,1.185550947265625,True,REGULAR,USD,MCB
MCB220218C00095000,2022-01-28 14:42:02+00:00,95.0,6.5,7.1,10.5,0.0,0.0,2.0,0,0.5961954443359375,True,REGULAR,USD,MCB
MCB220218C00100000,2022-01-28 14:42:02+00:00,100.0,3.8,3.6,5.1,0.0,0.0,2.0,1,0.5168505346679688,True,REGULAR,USD,MCB
MCB220218C00105000,2022-02-01 20:59:46+00:00,105.0,3.0,1.65,2.6,0.0,0.0,4.0,9,0.4846242944335938,False,REGULAR,USD,MCB
MCB220218C00110000,2022-01-11 20:55:13+00:00,110.0,5.22,0.65,1.2,0.0,0.0,2.0,7,0.47730014892578126,False,REGULAR,USD,MCB
MCB220218C00115000,2022-01-31 20:13:36+00:00,115.0,0.28,0.2,0.5,0.0,0.0,1.0,12,0.476567734375,False,REGULAR,USD,MCB
MCB220218C00120000,2022-01-25 20:19:19+00:00,120.0,1.25,0.05,0.25,0.0,0.0,1.0,2,0.5048877636718749,False,REGULAR,USD,MCB
MCB220218C00140000,2022-01-20 14:30:03+00:00,140.0,0.2,0.05,0.25,0.0,0.0,,1,0.77929908203125,False,REGULAR,USD,MCB
MCB220218C00145000,2022-01-20 14:30:58+00:00,145.0,0.3,0.0,0.25,0.0,0.0,,6,0.8261736132812498,False,REGULAR,USD,MCB
