contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TROW221216C00090000,2022-01-28 14:45:54+00:00,90.0,57.1,54.5,57.2,0.0,0.0,2.0,2,0.45111632873535157,True,REGULAR,USD,TROW
TROW221216C00100000,2022-02-08 20:51:37+00:00,100.0,52.4,45.2,48.5,0.0,0.0,1.0,8,0.42236905761718746,True,REGULAR,USD,TROW
TROW221216C00105000,2022-02-01 20:13:29+00:00,105.0,53.3,41.6,44.7,0.0,0.0,1.0,2,0.4215145739746094,True,REGULAR,USD,TROW
TROW221216C00110000,2022-01-31 14:37:47+00:00,110.0,45.0,37.3,40.2,0.0,0.0,,1,0.39490351196289064,True,REGULAR,USD,TROW
TROW221216C00120000,2022-02-08 20:45:52+00:00,120.0,35.3,29.5,32.3,0.0,0.0,1.0,3,0.366217275390625,True,REGULAR,USD,TROW
TROW221216C00140000,2022-01-31 16:34:19+00:00,140.0,23.25,17.2,19.8,0.0,0.0,3.0,10,0.33960621337890623,True,REGULAR,USD,TROW
TROW221216C00145000,2022-02-09 15:47:08+00:00,145.0,21.37,14.7,16.6,0.0,0.0,2.0,15,0.3218146432495117,False,REGULAR,USD,TROW
TROW221216C00150000,2022-02-11 17:15:46+00:00,150.0,14.5,12.6,13.9,-1.8400002,-11.260711,6.0,32,0.3096992858886719,False,REGULAR,USD,TROW
TROW221216C00155000,2022-02-10 18:42:54+00:00,155.0,14.0,10.7,12.4,0.0,0.0,4.0,0,0.3161689477539062,False,REGULAR,USD,TROW
TROW221216C00160000,2022-02-11 18:39:49+00:00,160.0,9.78,9.1,10.4,-2.7200003,-21.760002,4.0,70,0.3090889404296875,False,REGULAR,USD,TROW
TROW221216C00165000,2022-02-11 18:39:49+00:00,165.0,8.11,7.5,8.9,-1.79,-18.080809,3.0,0,0.3078072149658203,False,REGULAR,USD,TROW
TROW221216C00170000,2022-02-11 19:19:53+00:00,170.0,7.24,6.1,7.3,-1.4899998,-17.067581,1.0,70,0.3006661730957031,False,REGULAR,USD,TROW
TROW221216C00175000,2022-02-10 20:52:39+00:00,175.0,6.4,5.4,5.9,0.0,0.0,20.0,61,0.2935251312255859,False,REGULAR,USD,TROW
TROW221216C00180000,2022-02-10 14:30:06+00:00,180.0,6.5,4.4,5.1,0.0,0.0,3.0,45,0.29624116851806637,False,REGULAR,USD,TROW
TROW221216C00185000,2022-02-11 15:36:16+00:00,185.0,4.4,3.6,4.3,-0.90999985,-17.137474,1.0,0,0.2960275476074219,False,REGULAR,USD,TROW
TROW221216C00190000,2022-02-07 16:04:35+00:00,190.0,5.0,2.8,3.9,0.0,0.0,1.0,42,0.3036568658447265,False,REGULAR,USD,TROW
TROW221216C00195000,2022-02-11 17:08:56+00:00,195.0,2.67,2.2,3.0,-0.8799999,-24.78873,9.0,119,0.2946847875976562,False,REGULAR,USD,TROW
TROW221216C00200000,2022-02-04 14:30:03+00:00,200.0,2.5,1.8,2.8,0.0,0.0,2.0,0,0.304145142211914,False,REGULAR,USD,TROW
TROW221216C00210000,2022-02-11 18:48:34+00:00,210.0,1.4,1.25,1.8,-0.8000001,-36.363636,6.0,799,0.29657685852050775,False,REGULAR,USD,TROW
TROW221216C00220000,2022-02-09 20:47:37+00:00,220.0,1.05,0.75,1.55,-0.5,-32.258068,3.0,92,0.3110420458984374,False,REGULAR,USD,TROW
TROW221216C00230000,2022-01-31 20:57:12+00:00,230.0,1.3,0.05,1.3,0.0,0.0,2.0,39,0.3219061950683593,False,REGULAR,USD,TROW
TROW221216C00240000,2022-02-09 19:39:51+00:00,240.0,0.5,0.4,0.95,0.0,0.0,4.0,39,0.32263860961914054,False,REGULAR,USD,TROW
TROW221216C00250000,2022-01-25 18:52:10+00:00,250.0,0.95,0.35,0.85,0.0,0.0,3.0,11,0.33521172607421873,False,REGULAR,USD,TROW
TROW221216C00260000,2021-12-27 20:55:45+00:00,260.0,4.0,0.0,5.0,0.0,0.0,2.0,107,0.528447098388672,False,REGULAR,USD,TROW
TROW221216C00270000,2021-12-23 17:22:56+00:00,270.0,2.31,0.2,1.4,0.0,0.0,1.0,41,0.4071104211425781,False,REGULAR,USD,TROW
TROW221216C00280000,2022-02-02 17:54:20+00:00,280.0,0.55,0.0,1.8,0.0,0.0,,1,0.44653873779296877,False,REGULAR,USD,TROW
TROW221216C00290000,2022-01-12 19:23:02+00:00,290.0,0.7,0.0,0.55,0.0,0.0,2.0,5,0.3756165954589844,False,REGULAR,USD,TROW
TROW221216C00300000,2021-12-15 20:33:42+00:00,300.0,1.0,0.1,1.4,0.0,0.0,3.0,4,0.45715874877929696,False,REGULAR,USD,TROW
TROW221216C00310000,2021-11-16 15:32:28+00:00,310.0,1.7,0.0,1.35,0.0,0.0,,1,0.46924358886718753,False,REGULAR,USD,TROW
TROW221216C00320000,2022-02-04 16:26:01+00:00,320.0,0.35,0.05,0.5,0.0,0.0,1.0,4,0.41138283935546877,False,REGULAR,USD,TROW
TROW221216C00330000,2021-12-20 16:25:36+00:00,330.0,0.28,0.0,1.45,0.0,0.0,,3,0.5042774182128906,False,REGULAR,USD,TROW
