contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SIG220204C00077000,2022-01-21 15:11:21+00:00,77.0,4.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,SIG
SIG220204C00078000,2022-02-01 14:33:06+00:00,78.0,9.8,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,SIG
SIG220204C00079000,2022-02-01 14:33:06+00:00,79.0,8.9,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,SIG
SIG220204C00080000,2022-02-03 18:23:48+00:00,80.0,3.41,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SIG
SIG220204C00081000,2022-02-01 16:58:19+00:00,81.0,6.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SIG
SIG220204C00082000,2022-02-01 16:16:23+00:00,82.0,2.41,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD,SIG
SIG220204C00083000,2022-02-03 20:47:55+00:00,83.0,0.9,0.0,0.0,0.0,0.0,15.0,0,0.062509375,False,REGULAR,USD,SIG
SIG220204C00084000,2022-02-03 17:18:44+00:00,84.0,1.26,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,SIG
SIG220204C00085000,2022-02-03 14:57:24+00:00,85.0,1.52,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,SIG
SIG220204C00086000,2022-02-01 19:33:31+00:00,86.0,2.65,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,SIG
SIG220204C00087000,2022-02-03 20:55:01+00:00,87.0,0.22,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD,SIG
SIG220204C00088000,2022-02-03 20:04:37+00:00,88.0,0.15,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,SIG
SIG220204C00089000,2022-02-03 20:22:25+00:00,89.0,0.1,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD,SIG
SIG220204C00090000,2022-02-03 20:36:21+00:00,90.0,0.06,0.0,0.0,0.0,0.0,14.0,0,0.500005,False,REGULAR,USD,SIG
SIG220204C00091000,2022-02-03 19:53:30+00:00,91.0,0.1,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,SIG
SIG220204C00092000,2022-02-03 18:17:09+00:00,92.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,SIG
SIG220204C00093000,2022-01-31 18:08:42+00:00,93.0,0.59,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD,SIG
SIG220204C00094000,2022-02-02 20:00:54+00:00,94.0,0.1,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,SIG
SIG220204C00095000,2022-02-02 15:17:24+00:00,95.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,SIG
SIG220204C00096000,2022-02-01 16:01:09+00:00,96.0,0.25,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD,SIG
SIG220204C00097000,2022-01-20 19:14:42+00:00,97.0,0.75,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,SIG
SIG220204C00098000,2022-02-01 15:05:10+00:00,98.0,0.12,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,SIG
SIG220204C00099000,2022-02-01 17:28:49+00:00,99.0,0.09,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,SIG
SIG220204C00100000,2022-01-31 20:43:02+00:00,100.0,0.11,0.0,0.0,0.0,0.0,16.0,0,0.500005,False,REGULAR,USD,SIG
SIG220204C00101000,2022-01-31 18:30:43+00:00,101.0,0.08,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,SIG
SIG220204C00103000,2022-01-31 20:16:58+00:00,103.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,SIG
SIG220204C00104000,2022-01-27 19:29:12+00:00,104.0,0.11,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,SIG
SIG220204C00106000,2022-01-26 16:03:30+00:00,106.0,0.22,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,SIG
SIG220204C00107000,2022-01-26 16:03:14+00:00,107.0,0.15,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,SIG
SIG220204C00110000,2022-01-25 17:40:39+00:00,110.0,0.18,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,SIG
