contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COIN220916C00090000,2022-01-28 20:01:33+00:00,90.0,91.43,106.6,111.5,0.0,0.0,2.0,2,0.8302018933105468,True,REGULAR,USD,COIN
COIN220916C00105000,2022-01-18 14:37:57+00:00,105.0,121.0,94.4,101.0,0.0,0.0,1.0,10,0.8417374224853515,True,REGULAR,USD,COIN
COIN220916C00110000,2022-01-26 19:21:20+00:00,110.0,89.87,91.0,94.1,0.0,0.0,1.0,37,0.7874166766357422,True,REGULAR,USD,COIN
COIN220916C00115000,2022-02-10 18:25:51+00:00,115.0,104.0,86.1,89.8,0.0,0.0,2.0,4,0.7547021600341797,True,REGULAR,USD,COIN
COIN220916C00120000,2022-02-08 14:35:38+00:00,120.0,90.96,82.9,86.8,0.0,0.0,1.0,8,0.770082865600586,True,REGULAR,USD,COIN
COIN220916C00125000,2022-02-07 15:16:58+00:00,125.0,85.4,79.8,82.6,0.0,0.0,1.0,3,0.7637352728271485,True,REGULAR,USD,COIN
COIN220916C00130000,2022-02-08 14:35:38+00:00,130.0,83.4,75.7,78.7,0.0,0.0,2.0,5,0.7453028399658204,True,REGULAR,USD,COIN
COIN220916C00135000,2022-01-28 16:52:42+00:00,135.0,59.87,71.8,75.2,0.0,0.0,4.0,15,0.7336452416992187,True,REGULAR,USD,COIN
COIN220916C00140000,2022-02-11 16:54:53+00:00,140.0,75.0,69.2,71.8,-3.9000015,-4.942968,1.0,29,0.737307314453125,True,REGULAR,USD,COIN
COIN220916C00145000,2022-02-08 16:04:43+00:00,145.0,75.25,65.3,68.6,0.0,0.0,1.0,9,0.7251309225463867,True,REGULAR,USD,COIN
COIN220916C00150000,2022-02-09 15:48:11+00:00,150.0,79.05,62.1,65.5,0.0,0.0,1.0,31,0.7202786761474609,True,REGULAR,USD,COIN
COIN220916C00155000,2022-02-04 20:50:39+00:00,155.0,61.58,59.3,62.3,0.0,0.0,1.0,31,0.7164945343017577,True,REGULAR,USD,COIN
COIN220916C00160000,2022-02-07 19:29:48+00:00,160.0,68.28,56.7,59.0,0.0,0.0,5.0,9,0.7116728051757812,True,REGULAR,USD,COIN
COIN220916C00165000,2022-02-10 16:12:20+00:00,165.0,70.0,53.9,56.4,0.0,0.0,10.0,24,0.7099028033447266,True,REGULAR,USD,COIN
COIN220916C00170000,2022-02-11 20:52:01+00:00,170.0,52.59,51.1,53.5,-7.709999,-12.786068,25.0,19,0.7032195205688477,True,REGULAR,USD,COIN
COIN220916C00175000,2022-02-09 17:50:16+00:00,175.0,63.65,48.6,50.9,0.0,0.0,20.0,49,0.7005034832763672,True,REGULAR,USD,COIN
COIN220916C00180000,2022-02-11 15:21:59+00:00,180.0,51.46,46.0,48.3,-8.540001,-14.233335,25.0,88,0.6950714086914063,True,REGULAR,USD,COIN
COIN220916C00185000,2022-02-10 16:03:18+00:00,185.0,58.2,43.2,45.9,0.0,0.0,1.0,24,0.6880219186401368,True,REGULAR,USD,COIN
COIN220916C00190000,2022-02-11 20:45:11+00:00,190.0,41.69,41.6,43.4,-12.960003,-23.714552,10.0,58,0.6891510577392579,True,REGULAR,USD,COIN
COIN220916C00195000,2022-02-11 19:52:06+00:00,195.0,38.9,39.3,41.1,-10.299999,-20.934958,4.0,35,0.6842072595214845,False,REGULAR,USD,COIN
COIN220916C00200000,2022-02-11 18:13:42+00:00,200.0,41.0,36.9,39.2,-2.0999985,-4.8723865,64.0,147,0.6803926004028321,False,REGULAR,USD,COIN
COIN220916C00205000,2022-02-11 15:28:23+00:00,205.0,40.08,35.5,37.1,-4.3399963,-9.770366,20.0,23,0.681887946777344,False,REGULAR,USD,COIN
COIN220916C00210000,2022-02-11 20:45:11+00:00,210.0,33.45,33.6,34.9,-12.25,-26.805252,63.0,70,0.6768220794677735,False,REGULAR,USD,COIN
COIN220916C00215000,2022-02-11 18:08:21+00:00,215.0,34.95,30.6,33.2,-5.2700005,-13.102935,2.0,6,0.6653781021118167,False,REGULAR,USD,COIN
COIN220916C00220000,2022-02-10 17:34:37+00:00,220.0,41.0,29.6,31.2,0.0,0.0,2.0,492,0.6668734484863283,False,REGULAR,USD,COIN
COIN220916C00225000,2022-02-11 20:46:29+00:00,225.0,27.8,28.0,29.7,-8.420002,-23.24683,6.0,56,0.6662020684814456,False,REGULAR,USD,COIN
COIN220916C00230000,2022-02-11 20:51:04+00:00,230.0,27.07,26.4,28.0,-5.619999,-17.1918,8.0,281,0.6626010302734376,False,REGULAR,USD,COIN
COIN220916C00235000,2022-02-08 15:11:10+00:00,235.0,27.97,25.2,26.6,0.0,0.0,1.0,8,0.6636996520996095,False,REGULAR,USD,COIN
COIN220916C00240000,2022-02-11 15:15:53+00:00,240.0,26.91,23.7,24.9,-6.09,-18.454546,3.0,194,0.6585117156982423,False,REGULAR,USD,COIN
COIN220916C00245000,2022-02-11 18:07:38+00:00,245.0,24.98,22.3,23.6,-4.5200005,-15.322036,6.0,266,0.6564365411376953,False,REGULAR,USD,COIN
COIN220916C00250000,2022-02-11 20:46:49+00:00,250.0,21.11,20.8,22.4,-4.789999,-18.494205,21.0,613,0.6532322274780274,False,REGULAR,USD,COIN
COIN220916C00255000,2022-02-11 20:18:36+00:00,255.0,19.7,19.7,21.4,-4.5999985,-18.930037,22.0,20,0.6541782629394532,False,REGULAR,USD,COIN
COIN220916C00260000,2022-02-11 20:10:06+00:00,260.0,18.9,18.4,20.1,-3.6000004,-16.000002,15.0,690,0.6496922238159181,False,REGULAR,USD,COIN
COIN220916C00265000,2022-02-07 18:21:46+00:00,265.0,23.1,15.6,19.4,0.0,0.0,6.0,8,0.6359899682617188,False,REGULAR,USD,COIN
COIN220916C00270000,2022-02-11 18:08:01+00:00,270.0,18.8,16.7,17.7,-5.1000004,-21.338915,6.0,134,0.647464462890625,False,REGULAR,USD,COIN
COIN220916C00275000,2022-02-11 18:36:38+00:00,275.0,17.0,15.5,17.1,-4.0,-19.047619,1.0,256,0.6472203247070312,False,REGULAR,USD,COIN
COIN220916C00280000,2022-02-11 18:08:01+00:00,280.0,16.79,13.4,16.7,-3.209999,-16.049995,6.0,121,0.6394689373779296,False,REGULAR,USD,COIN
COIN220916C00285000,2022-02-09 19:55:38+00:00,285.0,20.8,14.0,14.9,0.0,0.0,3.0,31,0.6430699755859376,False,REGULAR,USD,COIN
COIN220916C00290000,2022-02-08 15:35:37+00:00,290.0,15.4,13.2,14.7,0.0,0.0,1.0,49,0.6479527392578125,False,REGULAR,USD,COIN
COIN220916C00295000,2022-02-07 15:03:19+00:00,295.0,15.9,12.4,13.5,0.0,0.0,1.0,3,0.6422765264892578,False,REGULAR,USD,COIN
COIN220916C00300000,2022-02-11 20:46:22+00:00,300.0,11.7,11.5,12.6,-4.4299994,-27.464348,32.0,1113,0.637576866455078,False,REGULAR,USD,COIN
COIN220916C00305000,2022-01-31 16:50:17+00:00,305.0,10.2,10.9,11.9,0.0,0.0,,2,0.6371496246337891,False,REGULAR,USD,COIN
COIN220916C00310000,2022-02-09 20:55:04+00:00,310.0,15.75,10.2,11.2,0.0,0.0,1.0,54,0.6349218637084962,False,REGULAR,USD,COIN
COIN220916C00315000,2022-02-09 15:07:30+00:00,315.0,15.0,9.7,10.6,0.0,0.0,1.0,9,0.6351965191650393,False,REGULAR,USD,COIN
