contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TCOM220617C00015000,2022-01-24 20:15:36+00:00,15.0,10.9,14.1,15.2,0.0,0.0,,1,0.8896495410156249,True,REGULAR,USD,TCOM
TCOM220617C00016000,2021-12-20 16:29:59+00:00,16.0,6.6,8.3,8.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TCOM
TCOM220617C00017000,2021-12-20 15:37:30+00:00,17.0,5.9,7.4,7.7,0.0,0.0,5.0,7,1.0000000000000003e-05,True,REGULAR,USD,TCOM
TCOM220617C00018000,2022-01-19 17:26:36+00:00,18.0,6.9,11.5,11.8,0.0,0.0,2.0,3,0.6865265722656251,True,REGULAR,USD,TCOM
TCOM220617C00019000,2022-01-06 17:05:08+00:00,19.0,7.5,8.7,9.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,TCOM
TCOM220617C00020000,2022-02-10 15:56:01+00:00,20.0,10.3,9.7,10.1,0.0,0.0,4.0,63,0.64648791015625,True,REGULAR,USD,TCOM
TCOM220617C00021000,2022-02-10 15:50:38+00:00,21.0,9.5,8.9,9.3,0.0,0.0,5.0,6,0.63867548828125,True,REGULAR,USD,TCOM
TCOM220617C00022000,2022-02-02 14:42:38+00:00,22.0,6.1,8.1,8.5,0.0,0.0,5.0,170,0.6235389208984375,True,REGULAR,USD,TCOM
TCOM220617C00023000,2022-02-01 20:22:33+00:00,23.0,5.71,7.3,7.6,0.0,0.0,11.0,142,0.5922892333984376,True,REGULAR,USD,TCOM
TCOM220617C00024000,2022-02-09 18:48:51+00:00,24.0,7.0,6.6,7.0,0.0,0.0,3.0,915,0.596683720703125,True,REGULAR,USD,TCOM
TCOM220617C00025000,2022-02-11 20:07:01+00:00,25.0,6.09,5.9,6.3,-0.35999966,-5.58139,72.0,1223,0.5835002587890624,True,REGULAR,USD,TCOM
TCOM220617C00026000,2022-02-11 15:53:32+00:00,26.0,6.1,5.3,5.5,0.5,8.928572,366.0,1465,0.5647016186523439,True,REGULAR,USD,TCOM
TCOM220617C00027000,2022-02-11 15:53:19+00:00,27.0,5.4,4.7,5.0,0.4000001,8.000002,169.0,10585,0.5644574804687501,True,REGULAR,USD,TCOM
TCOM220617C00028000,2022-02-09 16:32:55+00:00,28.0,4.49,4.1,4.5,0.0,0.0,4.0,0,0.5576216113281252,True,REGULAR,USD,TCOM
TCOM220617C00029000,2022-02-09 14:30:16+00:00,29.0,3.54,3.7,3.9,0.0,0.0,1.0,20209,0.551762294921875,True,REGULAR,USD,TCOM
TCOM220617C00030000,2022-02-11 14:30:01+00:00,30.0,3.4,3.2,3.5,-0.19999981,-5.5555506,9.0,5450,0.5476119458007813,False,REGULAR,USD,TCOM
TCOM220617C00031000,2022-02-02 14:56:01+00:00,31.0,1.85,2.85,3.1,0.0,0.0,15.0,233,0.5485884985351563,False,REGULAR,USD,TCOM
TCOM220617C00032000,2022-02-10 14:30:01+00:00,32.0,2.55,2.45,2.65,-0.01999998,-0.77820945,1.0,118,0.5363815893554689,False,REGULAR,USD,TCOM
TCOM220617C00033000,2022-02-04 20:03:21+00:00,33.0,1.35,2.15,2.45,0.0,0.0,3.0,271,0.5449264257812501,False,REGULAR,USD,TCOM
TCOM220617C00034000,2022-02-11 18:36:49+00:00,34.0,2.08,1.85,2.0,-0.07000017,-3.2558217,5.0,25359,0.5295457202148439,False,REGULAR,USD,TCOM
TCOM220617C00035000,2022-02-11 16:24:27+00:00,35.0,1.95,1.6,1.8,0.08000004,4.278077,2.0,5070,0.532231240234375,False,REGULAR,USD,TCOM
TCOM220617C00036000,2022-02-11 19:20:42+00:00,36.0,1.55,1.4,1.55,0.39999998,34.782608,342.0,72,0.5307664111328125,False,REGULAR,USD,TCOM
TCOM220617C00037000,2022-01-26 15:05:16+00:00,37.0,0.7,1.2,1.35,0.0,0.0,1.0,36,0.5288133056640626,False,REGULAR,USD,TCOM
TCOM220617C00038000,2022-01-26 16:18:04+00:00,38.0,0.6,1.0,1.2,0.0,0.0,,4,0.5273484765625001,False,REGULAR,USD,TCOM
TCOM220617C00039000,2022-02-11 15:18:51+00:00,39.0,1.0,0.85,1.05,0.55,122.22223,90.0,1,0.526371923828125,False,REGULAR,USD,TCOM
TCOM220617C00040000,2022-02-10 17:37:27+00:00,40.0,0.84,0.75,0.9,0.0,0.0,2.0,5452,0.5266160620117188,False,REGULAR,USD,TCOM
TCOM220617C00045000,2022-02-10 18:15:16+00:00,45.0,0.36,0.3,0.5,0.0,0.0,3.0,79,0.5273484765625001,False,REGULAR,USD,TCOM
