contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DY220617C00070000,2021-10-26 14:23:37+00:00,70.0,19.9,30.9,33.5,0.0,0.0,10.0,10,0.9770510107421876,True,REGULAR,USD,DY
DY220617C00075000,2021-10-27 15:59:08+00:00,75.0,16.8,27.2,29.6,0.0,0.0,,8,0.9193123303222657,True,REGULAR,USD,DY
DY220617C00080000,2022-01-07 20:21:44+00:00,80.0,18.2,13.9,16.2,0.0,0.0,3.0,53,0.39563592651367196,True,REGULAR,USD,DY
DY220617C00085000,2022-01-18 20:56:53+00:00,85.0,15.0,15.7,17.7,0.0,0.0,2.0,9,0.5863078479003907,True,REGULAR,USD,DY
DY220617C00090000,2022-01-20 20:52:04+00:00,90.0,8.93,12.8,15.0,0.0,0.0,1.0,5,0.5725140405273439,True,REGULAR,USD,DY
DY220617C00095000,2022-01-19 19:02:47+00:00,95.0,8.9,10.5,12.4,0.0,0.0,3.0,33,0.5610395458984375,False,REGULAR,USD,DY
DY220617C00100000,2022-01-20 15:37:17+00:00,100.0,7.3,8.3,10.5,0.0,0.0,2.0,0,0.5540816076660158,False,REGULAR,USD,DY
DY220617C00105000,2022-02-07 17:03:09+00:00,105.0,5.4,6.7,8.8,0.0,0.0,5.0,6,0.5525557440185547,False,REGULAR,USD,DY
DY220617C00110000,2022-01-20 20:52:04+00:00,110.0,3.6,5.3,7.2,0.0,0.0,2.0,5,0.546025047607422,False,REGULAR,USD,DY
DY220617C00120000,2022-01-20 20:52:04+00:00,120.0,2.42,3.3,5.2,0.0,0.0,1.0,5,0.5504195349121095,False,REGULAR,USD,DY
DY220617C00125000,2021-12-29 20:53:31+00:00,125.0,4.43,1.35,3.9,0.0,0.0,15.0,19,0.576054044189453,False,REGULAR,USD,DY
DY220617C00135000,2022-01-05 14:38:37+00:00,135.0,3.1,0.0,0.0,0.0,0.0,,2,0.12500875,False,REGULAR,USD,DY
