contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WPM240119C00020000,2021-12-02 16:19:45+00:00,20.0,20.7,21.35,24.7,0.0,0.0,4.0,18,0.6362341064453125,True,REGULAR,USD,WPM
WPM240119C00023000,2021-10-25 15:09:54+00:00,23.0,19.85,18.35,21.25,0.0,0.0,2.0,1,0.5034229345703125,True,REGULAR,USD,WPM
WPM240119C00025000,2022-01-05 18:14:21+00:00,25.0,18.65,14.55,18.5,0.7399998,4.1317687,26.0,65,0.38635867553710934,True,REGULAR,USD,WPM
WPM240119C00028000,2021-11-08 14:30:01+00:00,28.0,14.65,13.35,16.7,0.0,0.0,,1,0.41235939208984373,True,REGULAR,USD,WPM
WPM240119C00030000,2021-12-27 14:33:22+00:00,30.0,12.92,13.0,14.7,0.0,0.0,7.0,16,0.3663393444824219,True,REGULAR,USD,WPM
WPM240119C00033000,2022-01-04 16:14:20+00:00,33.0,12.68,9.75,13.25,0.0,0.0,10.0,60,0.38941040283203127,True,REGULAR,USD,WPM
WPM240119C00035000,2022-01-05 20:33:44+00:00,35.0,10.75,10.05,11.5,-1.1999998,-10.04184,1.0,21,0.35547519531249994,True,REGULAR,USD,WPM
WPM240119C00038000,2022-01-05 19:12:34+00:00,38.0,9.5,8.5,9.15,-0.6499996,-6.4039373,3.0,20,0.31726756958007807,True,REGULAR,USD,WPM
WPM240119C00040000,2022-01-04 15:52:16+00:00,40.0,9.3,6.2,9.95,0.0,0.0,4.0,338,0.3973448937988281,True,REGULAR,USD,WPM
WPM240119C00042000,2022-01-04 17:42:59+00:00,42.0,6.55,6.55,8.45,0.0,0.0,10.0,492,0.36694968994140625,False,REGULAR,USD,WPM
WPM240119C00045000,2022-01-03 17:29:07+00:00,45.0,6.6,4.8,7.15,0.0,0.0,5.0,46,0.3591372680664062,False,REGULAR,USD,WPM
WPM240119C00047000,2021-12-23 16:01:40+00:00,47.0,6.5,5.1,6.45,0.0,0.0,30.0,204,0.35761140441894534,False,REGULAR,USD,WPM
WPM240119C00050000,2021-12-27 20:59:38+00:00,50.0,5.89,4.55,4.85,0.0,0.0,6.0,85,0.3266668896484375,False,REGULAR,USD,WPM
WPM240119C00055000,2021-12-31 20:35:22+00:00,55.0,4.5,2.03,5.8,0.0,0.0,1.0,892,0.42163664306640625,False,REGULAR,USD,WPM
WPM240119C00060000,2021-12-17 18:55:16+00:00,60.0,3.3,2.54,3.55,0.0,0.0,8.0,140,0.36475244628906256,False,REGULAR,USD,WPM
WPM240119C00065000,2021-12-27 16:59:14+00:00,65.0,3.9,1.99,2.74,0.0,0.0,50.0,512,0.3617007189941406,False,REGULAR,USD,WPM
