contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROP220520C00360000,2021-11-10 11:57:50+00:00,360.0,97.0,112.1,119.9,0.0,0.0,,1,0.8672193453979492,True,REGULAR,USD,ROP
ROP220520C00390000,2021-11-12 14:35:46+00:00,390.0,97.4,88.6,96.5,0.0,0.0,1.0,1,0.7800620138549804,True,REGULAR,USD,ROP
ROP220520C00400000,2021-11-10 11:57:50+00:00,400.0,75.15,76.0,84.4,0.0,0.0,1.0,0,0.6932708895874024,True,REGULAR,USD,ROP
ROP220520C00410000,2021-11-10 11:57:50+00:00,410.0,69.5,68.0,75.8,0.0,0.0,,1,0.6560092993164064,True,REGULAR,USD,ROP
ROP220520C00420000,2021-11-10 11:57:50+00:00,420.0,64.3,61.9,68.3,0.0,0.0,,1,0.6346472082519532,True,REGULAR,USD,ROP
ROP220520C00430000,2021-11-10 11:57:50+00:00,430.0,53.76,54.1,61.7,0.0,0.0,,1,0.6063576962280274,True,REGULAR,USD,ROP
ROP220520C00440000,2021-11-10 11:57:50+00:00,440.0,48.99,47.1,54.9,0.0,0.0,1.0,1,0.5790142196655274,False,REGULAR,USD,ROP
ROP220520C00470000,2022-01-05 18:18:17+00:00,470.0,29.04,25.1,28.6,-5.959999,-17.028568,4.0,14,0.45941702697753906,False,REGULAR,USD,ROP
ROP220520C00480000,2021-12-10 16:23:40+00:00,480.0,26.5,20.7,23.5,0.0,0.0,1.0,107,0.43768872863769537,False,REGULAR,USD,ROP
ROP220520C00490000,2021-12-08 18:03:09+00:00,490.0,24.9,15.9,21.3,0.0,0.0,2.0,71,0.44553166778564457,False,REGULAR,USD,ROP
ROP220520C00500000,2021-12-22 20:36:51+00:00,500.0,16.5,12.7,15.7,0.0,0.0,1.0,4,0.4076597320556641,False,REGULAR,USD,ROP
ROP220520C00510000,2021-12-20 15:00:38+00:00,510.0,14.2,7.6,13.3,0.0,0.0,1.0,5,0.40451645294189453,False,REGULAR,USD,ROP
ROP220520C00520000,2021-12-28 16:34:13+00:00,520.0,16.75,7.4,10.5,0.0,0.0,3.0,5,0.39124143920898435,False,REGULAR,USD,ROP
ROP220520C00530000,2021-12-29 16:25:19+00:00,530.0,12.9,5.0,7.7,0.0,0.0,1.0,25,0.3714662463378906,False,REGULAR,USD,ROP
ROP220520C00540000,2021-11-01 17:00:46+00:00,540.0,9.71,6.4,12.0,0.0,0.0,,1,0.46201099517822275,False,REGULAR,USD,ROP
ROP220520C00550000,2021-12-21 20:43:14+00:00,550.0,5.49,3.0,5.4,0.0,0.0,4.0,9,0.3723817645263672,False,REGULAR,USD,ROP
ROP220520C00660000,2021-12-17 19:12:58+00:00,660.0,0.5,0.0,1.5,0.0,0.0,7.0,4,0.43066975585937506,False,REGULAR,USD,ROP
