contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARGX220819C00135000,2022-01-28 15:56:49+00:00,135.0,120.41,142.5,147.4,0.0,0.0,2.0,2,0.6108437353515627,True,REGULAR,USD,ARGX
ARGX220819C00200000,2022-02-01 15:07:55+00:00,200.0,82.5,84.5,89.4,0.0,0.0,1.0,2,0.5051319018554687,True,REGULAR,USD,ARGX
ARGX220819C00230000,2021-12-16 19:23:11+00:00,230.0,96.0,75.5,80.5,0.0,0.0,,1,0.6846955358886719,True,REGULAR,USD,ARGX
ARGX220819C00250000,2022-01-24 14:30:01+00:00,250.0,42.8,49.5,54.0,0.0,0.0,1.0,1,0.4981739636230469,True,REGULAR,USD,ARGX
ARGX220819C00260000,2022-01-19 20:31:25+00:00,260.0,45.8,43.5,48.5,0.0,0.0,1.0,20,0.49434404586791997,True,REGULAR,USD,ARGX
ARGX220819C00300000,2022-02-01 17:45:11+00:00,300.0,27.8,25.0,30.0,0.0,0.0,2.0,3,0.4742179043579102,False,REGULAR,USD,ARGX
ARGX220819C00330000,2022-01-21 16:37:45+00:00,330.0,19.86,15.6,20.5,0.0,0.0,3.0,3,0.4670463452148438,False,REGULAR,USD,ARGX
ARGX220819C00350000,2022-01-28 14:33:12+00:00,350.0,8.6,11.0,16.0,0.0,0.0,1.0,54,0.46701582794189456,False,REGULAR,USD,ARGX
ARGX220819C00360000,2022-01-04 14:35:37+00:00,360.0,44.1,9.5,14.0,0.0,0.0,5.0,5,0.46536789520263677,False,REGULAR,USD,ARGX
ARGX220819C00380000,2022-01-27 15:10:51+00:00,380.0,5.69,6.5,11.0,0.0,0.0,30.0,30,0.46783979431152345,False,REGULAR,USD,ARGX
ARGX220819C00390000,2022-01-03 18:59:12+00:00,390.0,34.79,5.0,10.0,0.0,0.0,20.0,21,0.4732413516235352,False,REGULAR,USD,ARGX
ARGX220819C00400000,2022-01-13 18:05:28+00:00,400.0,10.3,4.0,9.0,0.0,0.0,20.0,200,0.476567734375,False,REGULAR,USD,ARGX
ARGX220819C00440000,2022-01-24 17:11:44+00:00,440.0,2.62,1.1,6.0,0.0,0.0,1.0,301,0.48944602355957045,False,REGULAR,USD,ARGX
