contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BNTX220211C00120000,2022-01-28 20:53:17+00:00,120.0,42.58,51.3,60.0,0.0,0.0,20.0,70,1.5214867675781247,True,REGULAR,USD,BNTX
BNTX220211C00125000,2022-01-21 17:18:00+00:00,125.0,28.01,46.4,55.0,0.0,0.0,50.0,50,1.404299853515625,True,REGULAR,USD,BNTX
BNTX220211C00130000,2022-01-25 14:46:55+00:00,130.0,34.0,43.8,47.1,0.0,0.0,,2,1.15625421875,True,REGULAR,USD,BNTX
BNTX220211C00135000,2022-01-24 16:57:11+00:00,135.0,16.53,38.5,44.3,0.0,0.0,,1,1.3457063964843747,True,REGULAR,USD,BNTX
BNTX220211C00140000,2022-02-03 19:14:16+00:00,140.0,36.45,32.4,40.3,0.3199997,0.88568974,5.0,3,1.1870157836914061,True,REGULAR,USD,BNTX
BNTX220211C00145000,2022-02-02 17:49:52+00:00,145.0,34.35,29.5,34.1,0.0,0.0,2.0,22,1.138676181640625,True,REGULAR,USD,BNTX
BNTX220211C00150000,2022-02-01 16:01:58+00:00,150.0,29.29,24.8,28.7,0.0,0.0,20.0,25,0.9799806689453125,True,REGULAR,USD,BNTX
BNTX220211C00152500,2022-01-27 20:03:05+00:00,152.5,13.0,21.9,26.3,0.0,0.0,,13,0.8789074609374999,True,REGULAR,USD,BNTX
BNTX220211C00155000,2022-02-01 14:39:04+00:00,155.0,25.62,20.4,25.5,0.0,0.0,20.0,14,1.015385782470703,True,REGULAR,USD,BNTX
BNTX220211C00157500,2022-01-28 19:48:20+00:00,157.5,12.4,16.8,23.3,0.0,0.0,4.0,3,0.8767102172851562,True,REGULAR,USD,BNTX
BNTX220211C00160000,2022-02-03 18:36:46+00:00,160.0,19.6,17.0,20.3,-1.3999996,-6.6666646,2.0,64,0.9379889013671875,True,REGULAR,USD,BNTX
BNTX220211C00162500,2022-02-03 16:11:32+00:00,162.5,17.13,15.2,16.5,0.8299999,5.0920243,2.0,9,0.8132342895507811,True,REGULAR,USD,BNTX
BNTX220211C00165000,2022-02-03 20:43:27+00:00,165.0,14.81,13.4,14.7,-3.329999,-18.357216,2.0,39,0.8044453149414061,True,REGULAR,USD,BNTX
BNTX220211C00167500,2022-02-03 15:55:03+00:00,167.5,13.5,11.9,13.0,-2.3999996,-15.0943365,3.0,19,0.805666005859375,True,REGULAR,USD,BNTX
BNTX220211C00170000,2022-02-03 17:49:50+00:00,170.0,12.74,10.4,11.4,-3.1400003,-19.773302,14.0,62,0.799928758544922,True,REGULAR,USD,BNTX
BNTX220211C00172500,2022-02-03 20:56:18+00:00,172.5,9.7,9.2,9.9,-2.1999998,-18.487394,7.0,11,0.8022480712890624,True,REGULAR,USD,BNTX
BNTX220211C00175000,2022-02-03 20:43:27+00:00,175.0,8.72,7.8,8.6,-3.2799997,-27.333332,16.0,51,0.7927266821289063,True,REGULAR,USD,BNTX
BNTX220211C00180000,2022-02-03 20:43:20+00:00,180.0,6.45,6.0,6.4,-2.7300005,-29.738565,7.0,125,0.8072529040527343,False,REGULAR,USD,BNTX
BNTX220211C00182500,2022-02-03 18:29:27+00:00,182.5,6.05,4.9,5.6,-1.1499996,-15.972218,6.0,7,0.8027363476562499,False,REGULAR,USD,BNTX
BNTX220211C00185000,2022-02-03 20:53:14+00:00,185.0,4.3,4.1,4.7,-2.37,-35.532234,7.0,65,0.7973653076171875,False,REGULAR,USD,BNTX
BNTX220211C00190000,2022-02-03 19:48:50+00:00,190.0,3.2,2.8,3.4,-2.1699998,-40.40968,14.0,138,0.797853583984375,False,REGULAR,USD,BNTX
BNTX220211C00195000,2022-02-03 16:40:55+00:00,195.0,2.59,2.0,2.4,-1.3300002,-33.928577,4.0,39,0.807619111328125,False,REGULAR,USD,BNTX
BNTX220211C00200000,2022-02-03 20:17:04+00:00,200.0,1.62,1.25,1.85,-1.08,-40.0,19.0,90,0.8183611914062499,False,REGULAR,USD,BNTX
BNTX220211C00205000,2022-02-03 20:27:12+00:00,205.0,1.12,0.95,1.25,-0.65999997,-37.07865,14.0,108,0.8325212060546874,False,REGULAR,USD,BNTX
BNTX220211C00210000,2022-02-03 16:52:20+00:00,210.0,0.95,0.65,0.95,-0.25000006,-20.833338,10.0,457,0.851563984375,False,REGULAR,USD,BNTX
BNTX220211C00215000,2022-02-03 15:19:46+00:00,215.0,0.72,0.45,0.7,-0.25,-25.773195,3.0,556,0.867188828125,False,REGULAR,USD,BNTX
BNTX220211C00220000,2022-02-03 15:41:30+00:00,220.0,0.45,0.25,0.5,-0.27000004,-37.500004,5.0,299,0.8667005517578125,False,REGULAR,USD,BNTX
BNTX220211C00225000,2022-02-02 16:23:33+00:00,225.0,0.5,0.1,0.55,0.0,0.0,15.0,39,0.911133701171875,False,REGULAR,USD,BNTX
BNTX220211C00230000,2022-02-02 14:30:03+00:00,230.0,0.5,0.05,0.5,0.0,0.0,7.0,51,0.948242705078125,False,REGULAR,USD,BNTX
BNTX220211C00235000,2022-02-02 20:35:17+00:00,235.0,0.33,0.05,0.45,0.0,0.0,48.0,52,0.993164130859375,False,REGULAR,USD,BNTX
BNTX220211C00240000,2022-01-25 20:24:15+00:00,240.0,0.4,0.0,0.55,0.0,0.0,1.0,14,1.0664109179687502,False,REGULAR,USD,BNTX
BNTX220211C00245000,2022-01-21 16:32:08+00:00,245.0,0.5,0.0,0.45,0.0,0.0,1.0,4,1.08984830078125,False,REGULAR,USD,BNTX
BNTX220211C00250000,2022-02-01 14:30:04+00:00,250.0,0.3,0.1,0.3,0.0,0.0,25.0,62,1.125004375,False,REGULAR,USD,BNTX
BNTX220211C00255000,2022-01-27 15:14:24+00:00,255.0,0.15,0.0,0.35,0.0,0.0,,0,1.154301103515625,False,REGULAR,USD,BNTX
BNTX220211C00260000,2022-02-03 18:39:56+00:00,260.0,0.13,0.0,0.25,0.0,0.0,1.0,27,1.15234798828125,False,REGULAR,USD,BNTX
BNTX220211C00265000,2022-01-26 15:46:22+00:00,265.0,0.2,0.0,0.25,0.0,0.0,2.0,3,1.19922275390625,False,REGULAR,USD,BNTX
BNTX220211C00270000,2022-01-18 16:50:03+00:00,270.0,0.7,0.0,0.25,0.0,0.0,5.0,31,1.2441444042968748,False,REGULAR,USD,BNTX
BNTX220211C00275000,2022-01-18 19:17:30+00:00,275.0,0.5,0.0,0.2,0.0,0.0,1.0,1,1.25390998046875,False,REGULAR,USD,BNTX
BNTX220211C00280000,2022-01-19 20:23:33+00:00,280.0,0.25,0.0,0.2,0.0,0.0,1.0,1,1.2968785156249998,False,REGULAR,USD,BNTX
BNTX220211C00285000,2022-01-26 17:36:33+00:00,285.0,0.16,0.0,0.2,0.0,0.0,,1,1.3398470507812497,False,REGULAR,USD,BNTX
BNTX220211C00290000,2022-01-24 14:30:01+00:00,290.0,3.05,0.0,0.2,0.0,0.0,1.0,1,1.3789093554687497,False,REGULAR,USD,BNTX
BNTX220211C00295000,2022-01-26 17:23:32+00:00,295.0,0.13,0.0,0.2,0.0,0.0,,1,1.4179716601562502,False,REGULAR,USD,BNTX
BNTX220211C00300000,2022-01-24 18:08:46+00:00,300.0,0.15,0.0,0.05,0.0,0.0,10.0,26,1.2656286718749998,False,REGULAR,USD,BNTX
BNTX220211C00305000,2022-01-03 19:33:37+00:00,305.0,4.48,0.0,0.2,0.0,0.0,,1,1.4960962695312499,False,REGULAR,USD,BNTX
BNTX220211C00310000,2022-01-25 20:27:36+00:00,310.0,0.15,0.0,0.2,0.0,0.0,5.0,53,1.53515857421875,False,REGULAR,USD,BNTX
BNTX220211C00315000,2022-01-11 18:56:58+00:00,315.0,1.55,0.0,0.2,0.0,0.0,2.0,2,1.5703146484375,False,REGULAR,USD,BNTX
BNTX220211C00320000,2022-01-03 15:27:20+00:00,320.0,3.6,0.0,0.2,0.0,0.0,,1,1.60547072265625,False,REGULAR,USD,BNTX
BNTX220211C00335000,2022-01-21 19:35:16+00:00,335.0,0.23,0.0,0.05,0.0,0.0,1.0,2,1.4921900390624998,False,REGULAR,USD,BNTX
BNTX220211C00340000,2022-01-06 14:50:02+00:00,340.0,1.51,0.0,0.2,0.0,0.0,,2,1.7421887890624999,False,REGULAR,USD,BNTX
BNTX220211C00350000,2022-01-13 20:48:29+00:00,350.0,0.35,0.0,0.2,0.0,0.0,3.0,13,1.8085947070312498,False,REGULAR,USD,BNTX
BNTX220211C00370000,2022-01-06 14:50:02+00:00,370.0,1.07,0.0,0.2,0.0,0.0,,1,1.93359408203125,False,REGULAR,USD,BNTX
BNTX220211C00380000,2022-01-04 17:06:38+00:00,380.0,0.92,0.0,0.2,0.0,0.0,,12,1.9921875390625,False,REGULAR,USD,BNTX
