contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRPL230120C00002500,2022-02-02 19:56:41+00:00,2.5,5.3,3.8,6.0,0.0,0.0,,1,1.0644578027343752,True,REGULAR,USD,PRPL
PRPL230120C00005000,2022-02-09 17:46:24+00:00,5.0,3.24,3.1,3.5,0.0,0.0,71.0,78,0.93945373046875,True,REGULAR,USD,PRPL
PRPL230120C00007500,2022-02-10 16:25:51+00:00,7.5,2.05,1.95,2.25,-0.049999952,-2.3809502,2.0,152,0.8398453515625,False,REGULAR,USD,PRPL
PRPL230120C00010000,2022-02-07 18:12:17+00:00,10.0,1.3,1.15,1.6,0.0,0.0,4.0,457,0.8071308349609375,False,REGULAR,USD,PRPL
PRPL230120C00012500,2022-02-07 18:07:01+00:00,12.5,0.91,0.8,1.2,0.0,0.0,10.0,186,0.8203142968749999,False,REGULAR,USD,PRPL
PRPL230120C00015000,2022-02-10 17:33:57+00:00,15.0,0.75,0.7,0.85,0.00999999,1.3513501,15.0,452,0.8413101806640625,False,REGULAR,USD,PRPL
PRPL230120C00017500,2022-02-02 16:08:11+00:00,17.5,0.46,0.05,2.75,0.0,0.0,1.0,213,1.1728556982421874,False,REGULAR,USD,PRPL
PRPL230120C00020000,2022-02-07 16:25:07+00:00,20.0,0.45,0.2,1.2,0.0,0.0,5.0,739,0.9648441015625,False,REGULAR,USD,PRPL
PRPL230120C00022500,2022-02-07 15:24:57+00:00,22.5,1.1,0.05,1.0,0.0,0.0,1.0,154,0.940430283203125,False,REGULAR,USD,PRPL
PRPL230120C00025000,2022-02-09 14:36:58+00:00,25.0,0.4,0.3,0.5,0.0,0.0,3.0,308,0.922852333984375,False,REGULAR,USD,PRPL
PRPL230120C00030000,2022-02-09 20:32:28+00:00,30.0,0.1,0.0,0.5,0.0,0.0,2.0,1211,0.90429783203125,False,REGULAR,USD,PRPL
PRPL230120C00035000,2022-01-21 15:27:12+00:00,35.0,0.9,0.05,0.7,0.0,0.0,5.0,160,1.0546922265625,False,REGULAR,USD,PRPL
PRPL230120C00040000,2022-01-28 17:31:37+00:00,40.0,0.2,0.0,0.4,0.0,0.0,3.0,992,0.9804689453125001,False,REGULAR,USD,PRPL
PRPL230120C00045000,2022-01-28 17:19:41+00:00,45.0,0.24,0.15,0.9,0.0,0.0,8.0,332,1.2490271923828122,False,REGULAR,USD,PRPL
PRPL230120C00050000,2022-02-04 14:43:44+00:00,50.0,0.2,0.0,0.3,0.0,0.0,1.0,138,1.015629921875,False,REGULAR,USD,PRPL
PRPL230120C00055000,2022-01-20 14:49:04+00:00,55.0,0.2,0.0,2.25,0.0,0.0,2.0,213,1.615236298828125,False,REGULAR,USD,PRPL
