contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTM220211C00030000,2022-01-24 18:25:50+00:00,30.0,2.1,3.2,3.8,0.0,0.0,2.0,52,1.0390673046875003,True,REGULAR,USD,TTM
TTM220211C00031500,2022-02-04 19:17:25+00:00,31.5,1.8,1.8,2.15,0.0,0.0,10.0,10,0.6093789062500001,True,REGULAR,USD,TTM
TTM220211C00032500,2022-02-03 20:27:33+00:00,32.5,1.4,0.95,1.25,0.0,0.0,,2,0.5390671093750001,True,REGULAR,USD,TTM
TTM220211C00033000,2022-02-09 19:52:02+00:00,33.0,1.15,0.55,0.85,0.0,0.0,10.0,7,0.6367223828125,True,REGULAR,USD,TTM
TTM220211C00033500,2022-02-09 17:23:33+00:00,33.5,0.6,0.3,0.45,0.0,0.0,20.0,35,0.500005,False,REGULAR,USD,TTM
TTM220211C00034000,2022-02-09 19:23:05+00:00,34.0,0.76,0.15,0.35,0.28,58.333336,1.0,52,0.6015664843750002,False,REGULAR,USD,TTM
TTM220211C00035000,2022-02-09 14:38:47+00:00,35.0,0.01,0.0,0.15,-0.19,-95.0,5.0,111,0.523442265625,False,REGULAR,USD,TTM
TTM220211C00036000,2022-02-09 14:40:39+00:00,36.0,0.3,0.0,0.25,0.20000002,200.00003,1.0,83,0.8476577734374999,False,REGULAR,USD,TTM
TTM220211C00038000,2022-01-19 15:15:21+00:00,38.0,0.55,0.0,0.75,0.0,0.0,,3,1.7285169824218751,False,REGULAR,USD,TTM
TTM220211C00039000,2022-01-24 19:05:05+00:00,39.0,0.15,0.0,0.0,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD,TTM
TTM220211C00045000,2022-01-18 05:11:17+00:00,45.0,0.05,,0.75,0.0,0.0,,2,3.71093822265625,False,REGULAR,USD,TTM
