contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STLA220617C00002500,2021-12-13 05:08:05+00:00,2.5,16.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,STLA
STLA220617C00010000,2021-12-16 16:35:29+00:00,10.0,9.0,11.7,12.7,0.0,0.0,4.0,33,2.3310588598632807,True,REGULAR,USD,STLA
STLA220617C00012500,2022-02-11 16:18:59+00:00,12.5,6.7,6.2,6.4,-0.3000002,-4.285717,26.0,1623,0.526371923828125,True,REGULAR,USD,STLA
STLA220617C00015000,2022-02-11 17:15:57+00:00,15.0,4.4,3.8,4.1,-0.2999997,-6.3829727,34.0,1474,0.41797457031249996,True,REGULAR,USD,STLA
STLA220617C00017500,2022-02-07 15:01:45+00:00,17.5,2.18,2.0,2.15,0.0,0.0,1.0,160,0.35108070800781244,True,REGULAR,USD,STLA
STLA220617C00020000,2022-02-11 19:26:57+00:00,20.0,0.94,0.85,1.0,-0.16000003,-14.545457,327.0,9500,0.3481510498046875,False,REGULAR,USD,STLA
STLA220617C00022500,2022-02-09 14:38:07+00:00,22.5,0.55,0.35,0.45,0.0,0.0,38.0,4049,0.36035795898437495,False,REGULAR,USD,STLA
STLA220617C00025000,2022-02-08 20:21:14+00:00,25.0,0.15,0.15,0.25,0.0,0.0,4.0,5846,0.39649041015625003,False,REGULAR,USD,STLA
STLA220617C00030000,2022-02-04 14:41:07+00:00,30.0,0.05,0.0,0.15,0.0,0.0,1.0,658,0.49805189453125004,False,REGULAR,USD,STLA
STLA220617C00035000,2022-02-08 14:30:01+00:00,35.0,0.05,0.0,0.05,0.0,0.0,1.0,479,0.5117236328125,False,REGULAR,USD,STLA
