contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIOT220325C00010000,2022-02-11 16:43:04+00:00,10.0,9.65,8.4,9.0,3.3999996,54.39999,1,1,1.455080849609375,True,REGULAR,USD,RIOT
RIOT220325C00015000,2022-02-10 20:56:07+00:00,15.0,5.31,4.4,4.95,0.0,0.0,2,2,1.203128984375,True,REGULAR,USD,RIOT
RIOT220325C00016000,2022-02-11 15:34:10+00:00,16.0,5.07,3.9,4.25,0.44000006,9.503241,45,33,1.197269638671875,True,REGULAR,USD,RIOT
RIOT220325C00016500,2022-02-09 16:45:54+00:00,16.5,4.1,3.5,3.95,0.0,0.0,1,25,1.1611370068359377,True,REGULAR,USD,RIOT
RIOT220325C00017000,2022-02-10 20:41:02+00:00,17.0,3.67,3.3,3.7,-0.29999995,-7.556674,1,24,1.1757853710937498,True,REGULAR,USD,RIOT
RIOT220325C00018000,2022-02-10 20:06:59+00:00,18.0,3.45,2.9,3.15,0.0,0.0,81,122,1.173832255859375,True,REGULAR,USD,RIOT
RIOT220325C00018500,2022-02-11 15:06:08+00:00,18.5,2.8,2.68,2.84,-0.85000014,-23.287674,2,31,1.1533245458984376,False,REGULAR,USD,RIOT
RIOT220325C00019000,2022-02-11 20:56:59+00:00,19.0,2.7,2.47,2.67,-0.119999886,-4.2553153,20,48,1.1577190551757814,False,REGULAR,USD,RIOT
RIOT220325C00020000,2022-02-11 20:35:44+00:00,20.0,2.05,2.06,2.24,-0.3900001,-15.98361,225,80,1.1347699511718752,False,REGULAR,USD,RIOT
RIOT220325C00020500,2022-02-11 15:26:19+00:00,20.5,2.59,1.8,2.17,0.24000001,10.212767,1,16,1.1347699511718752,False,REGULAR,USD,RIOT
RIOT220325C00021000,2022-02-11 17:12:06+00:00,21.0,2.22,1.76,1.96,0.120000124,5.7142916,7,199,1.1455120849609375,False,REGULAR,USD,RIOT
RIOT220325C00022000,2022-02-11 18:32:27+00:00,22.0,1.7,1.48,1.73,-0.089999914,-5.0279284,5,42,1.1538128247070314,False,REGULAR,USD,RIOT
RIOT220325C00023000,2022-02-10 18:29:48+00:00,23.0,1.74,1.21,1.48,0.0,0.0,27,31,1.1435589697265625,False,REGULAR,USD,RIOT
RIOT220325C00024000,2022-02-11 20:43:15+00:00,24.0,1.16,1.1,1.25,-0.13,-10.077519,31,55,1.158207333984375,False,REGULAR,USD,RIOT
RIOT220325C00025000,2022-02-11 20:52:10+00:00,25.0,1.01,0.9,1.05,-0.14999998,-12.931032,90,201,1.1464886425781249,False,REGULAR,USD,RIOT
