contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EPD230120C00003000,2022-01-05 20:31:19+00:00,3.0,20.02,19.75,20.05,1.0200005,5.3684235,12,17,1.0000000000000003e-05,True,REGULAR,USD,EPD
EPD230120C00005000,2021-11-10 11:48:42+00:00,5.0,18.31,16.25,19.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD,EPD
EPD230120C00008000,2021-10-27 19:53:18+00:00,8.0,15.89,13.65,16.4,0.0,0.0,14,2,0.5664105859375,True,REGULAR,USD,EPD
EPD230120C00010000,2021-10-27 19:53:25+00:00,10.0,13.9,11.85,14.4,0.0,0.0,17,3,0.45898978515625005,True,REGULAR,USD,EPD
EPD230120C00013000,2021-12-30 20:12:53+00:00,13.0,8.77,9.7,10.05,0.0,0.0,1,105,1.0000000000000003e-05,True,REGULAR,USD,EPD
EPD230120C00015000,2022-01-05 17:14:23+00:00,15.0,8.3,7.1,8.3,0.3000002,3.7500024,5,4408,1.0000000000000003e-05,True,REGULAR,USD,EPD
EPD230120C00017000,2022-01-05 20:51:14+00:00,17.0,5.85,5.8,6.05,-0.099999905,-1.6806707,18,1363,1.0000000000000003e-05,True,REGULAR,USD,EPD
EPD230120C00020000,2022-01-05 19:31:55+00:00,20.0,3.45,3.05,3.4,0.20000005,6.1538477,1054,11721,1.0000000000000003e-05,True,REGULAR,USD,EPD
EPD230120C00022000,2022-01-05 20:43:41+00:00,22.0,2.0,1.85,2.03,0.049999952,2.5641,220,5762,1.0000000000000003e-05,True,REGULAR,USD,EPD
EPD230120C00025000,2022-01-05 20:15:23+00:00,25.0,0.86,0.77,0.91,0.0,0.0,281,16246,0.12659564819335936,False,REGULAR,USD,EPD
EPD230120C00027000,2022-01-05 19:29:30+00:00,27.0,0.5,0.39,0.5,0.02000001,4.166669,312,5298,0.1469811865234375,False,REGULAR,USD,EPD
EPD230120C00030000,2022-01-05 20:23:35+00:00,30.0,0.2,0.2,0.24,-0.030000001,-13.043478,41,5547,0.17432466308593753,False,REGULAR,USD,EPD
EPD230120C00035000,2022-01-05 19:21:52+00:00,35.0,0.09,0.08,0.1,0.020000003,28.571432,20,6045,0.21436332519531248,False,REGULAR,USD,EPD
