contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMZN220414C01600000,2022-02-07 20:07:58+00:00,1600.0,1597.25,1460.4,1473.45,0.0,0.0,12.0,14,0.6285437536621095,True,REGULAR,USD,AMZN
AMZN220414C01620000,2021-11-10 11:52:06+00:00,1620.0,1776.5,1823.7,1841.5,0.0,0.0,,1,2.661700733451844,True,REGULAR,USD,AMZN
AMZN220414C01640000,2022-01-25 14:30:01+00:00,1640.0,1223.11,1420.6,1433.65,0.0,0.0,,1,0.6189002954101563,True,REGULAR,USD,AMZN
AMZN220414C01650000,2022-02-03 14:30:49+00:00,1650.0,1179.5,1410.65,1423.7,0.0,0.0,,1,0.6162147753906251,True,REGULAR,USD,AMZN
AMZN220414C01660000,2021-10-20 17:15:09+00:00,1660.0,1752.0,2016.0,2034.0,0.0,0.0,,0,3.457742139339447,True,REGULAR,USD,AMZN
AMZN220414C01680000,2021-11-23 14:38:14+00:00,1680.0,1922.7,1756.7,1767.0,0.0,0.0,1.0,1,2.5150488784027094,True,REGULAR,USD,AMZN
AMZN220414C01700000,2022-01-21 20:11:47+00:00,1700.0,1164.75,1361.0,1374.05,0.0,0.0,2.0,4,0.6062051098632814,True,REGULAR,USD,AMZN
AMZN220414C01720000,2021-11-22 15:10:53+00:00,1720.0,1954.95,1679.7,1690.8,0.0,0.0,,1,2.315746703319549,True,REGULAR,USD,AMZN
AMZN220414C01740000,2021-11-10 11:52:10+00:00,1740.0,1713.95,1680.35,1723.0,0.0,0.0,1.0,1,2.4130670166587835,True,REGULAR,USD,AMZN
AMZN220414C01760000,2022-02-03 19:44:39+00:00,1760.0,1038.86,1301.45,1314.5,0.0,0.0,22.0,25,0.5916178533935548,True,REGULAR,USD,AMZN
AMZN220414C01780000,2022-01-24 17:38:00+00:00,1780.0,954.04,1281.6,1294.65,0.0,0.0,3.0,4,0.5860026751708984,True,REGULAR,USD,AMZN
AMZN220414C01800000,2021-11-23 14:37:02+00:00,1800.0,1793.7,1639.3,1648.4,0.0,0.0,1.0,1,2.323269267520904,True,REGULAR,USD,AMZN
AMZN220414C01860000,2022-02-08 14:33:38+00:00,1860.0,1282.5,1202.45,1215.45,0.0,0.0,1.0,14,0.5670819659423829,True,REGULAR,USD,AMZN
AMZN220414C01880000,2021-11-23 15:23:23+00:00,1880.0,1708.6,1556.65,1566.35,0.0,0.0,,1,2.191342107105255,True,REGULAR,USD,AMZN
AMZN220414C01900000,2021-10-29 13:39:13+00:00,1900.0,1417.25,1614.3,1625.8,0.0,0.0,1.0,1,2.415176538972854,True,REGULAR,USD,AMZN
AMZN220414C01940000,2021-11-10 11:52:17+00:00,1940.0,1387.45,1483.65,1524.5,0.0,0.0,,1,2.110463097877502,True,REGULAR,USD,AMZN
AMZN220414C01980000,2022-01-20 18:39:39+00:00,1980.0,1146.75,1084.15,1097.1,0.0,0.0,,2,0.5379074530029297,True,REGULAR,USD,AMZN
AMZN220414C02000000,2022-02-03 18:23:04+00:00,2000.0,840.13,1064.5,1077.45,0.0,0.0,3.0,84,0.5331162411499023,True,REGULAR,USD,AMZN
AMZN220414C02100000,2022-02-11 20:21:25+00:00,2100.0,981.65,966.6,979.5,245.30005,33.31297,1.0,3,0.5087634573364258,True,REGULAR,USD,AMZN
AMZN220414C02160000,2022-01-28 19:40:07+00:00,2160.0,683.5,908.25,921.1,0.0,0.0,1.0,1,0.5533186758422851,True,REGULAR,USD,AMZN
AMZN220414C02200000,2022-01-31 20:50:00+00:00,2200.0,808.0,869.5,882.3,0.0,0.0,3.0,0,0.538487281188965,True,REGULAR,USD,AMZN
AMZN220414C02260000,2022-02-04 20:58:55+00:00,2260.0,911.6,811.65,824.4,0.0,0.0,3.0,3,0.5171557073974609,True,REGULAR,USD,AMZN
AMZN220414C02280000,2022-02-04 20:58:55+00:00,2280.0,892.2,792.5,805.2,0.0,0.0,4.0,3,0.5103274675750732,True,REGULAR,USD,AMZN
AMZN220414C02300000,2022-02-08 17:30:38+00:00,2300.0,970.0,773.35,786.05,0.0,0.0,2.0,10,0.5036060382080079,True,REGULAR,USD,AMZN
AMZN220414C02320000,2022-02-04 19:30:20+00:00,2320.0,905.25,754.3,766.95,0.0,0.0,2.0,2,0.4969761606597901,True,REGULAR,USD,AMZN
AMZN220414C02340000,2022-02-03 20:55:09+00:00,2340.0,504.0,735.3,747.95,0.0,0.0,,1,0.490689602432251,True,REGULAR,USD,AMZN
AMZN220414C02380000,2022-02-04 14:33:59+00:00,2380.0,688.25,697.5,710.1,0.0,0.0,1.0,1,0.478169891204834,True,REGULAR,USD,AMZN
AMZN220414C02400000,2022-02-09 14:30:02+00:00,2400.0,869.22,678.75,691.3,0.0,0.0,1.0,67,0.4721579884338379,True,REGULAR,USD,AMZN
AMZN220414C02420000,2022-02-04 18:00:57+00:00,2420.0,788.43,660.05,672.55,0.0,0.0,50.0,51,0.4661155683898926,True,REGULAR,USD,AMZN
AMZN220414C02460000,2022-02-03 18:38:05+00:00,2460.0,424.6,622.95,635.4,0.0,0.0,,3,0.45476314285278324,True,REGULAR,USD,AMZN
AMZN220414C02480000,2022-02-04 14:30:11+00:00,2480.0,658.12,604.6,616.95,0.0,0.0,2.0,0,0.4491632232666015,True,REGULAR,USD,AMZN
AMZN220414C02500000,2022-02-11 19:16:41+00:00,2500.0,610.66,586.35,598.65,-121.390015,-16.582203,4.0,16,0.44385321777343745,True,REGULAR,USD,AMZN
AMZN220414C02540000,2022-01-31 19:51:00+00:00,2540.0,490.57,550.2,562.4,0.0,0.0,1.0,0,0.4335307501983643,True,REGULAR,USD,AMZN
AMZN220414C02560000,2022-01-31 19:51:00+00:00,2560.0,473.57,532.35,544.45,0.0,0.0,1.0,0,0.4284648828887939,True,REGULAR,USD,AMZN
AMZN220414C02580000,2022-01-26 20:47:28+00:00,2580.0,305.94,514.65,526.7,0.0,0.0,,1,0.42371944694519037,True,REGULAR,USD,AMZN
AMZN220414C02600000,2022-02-11 19:50:13+00:00,2600.0,510.34,497.1,509.1,-126.16,-19.820896,2.0,19,0.4190655628204346,True,REGULAR,USD,AMZN
AMZN220414C02620000,2022-02-04 14:31:12+00:00,2620.0,500.9,479.75,491.65,0.0,0.0,1.0,1,0.4144803425598144,True,REGULAR,USD,AMZN
AMZN220414C02680000,2022-02-07 14:44:29+00:00,2680.0,576.66,428.9,440.5,0.0,0.0,1.0,6,0.40170886383056637,True,REGULAR,USD,AMZN
AMZN220414C02700000,2022-02-11 19:06:55+00:00,2700.0,430.0,412.35,423.85,-115.0,-21.100918,4.0,0,0.39765769584655764,True,REGULAR,USD,AMZN
AMZN220414C02720000,2022-02-11 19:50:13+00:00,2720.0,408.6,396.0,407.45,-145.49997,-26.258793,4.0,0,0.3937934461593628,True,REGULAR,USD,AMZN
AMZN220414C02740000,2022-02-04 14:32:07+00:00,2740.0,390.3,379.95,391.25,0.0,0.0,1.0,9,0.38993682579040523,True,REGULAR,USD,AMZN
AMZN220414C02760000,2022-02-10 14:34:49+00:00,2760.0,458.33,364.1,375.35,0.0,0.0,1.0,8,0.38633197292327875,True,REGULAR,USD,AMZN
AMZN220414C02780000,2022-02-09 19:49:47+00:00,2780.0,405.49,348.8,359.4,-71.26001,-14.947039,1.0,32,0.3820328520965576,True,REGULAR,USD,AMZN
AMZN220414C02800000,2022-02-11 18:35:22+00:00,2800.0,353.2,333.5,344.0,-62.349976,-15.004206,5.0,117,0.37857295627593995,True,REGULAR,USD,AMZN
AMZN220414C02820000,2022-02-08 20:21:34+00:00,2820.0,407.75,318.45,328.85,0.0,0.0,1.0,16,0.3751283190917969,True,REGULAR,USD,AMZN
AMZN220414C02840000,2022-02-11 14:45:04+00:00,2840.0,368.92,303.7,313.95,-56.079987,-13.1952915,1.0,41,0.37167605258941655,True,REGULAR,USD,AMZN
AMZN220414C02860000,2022-02-04 17:35:15+00:00,2860.0,365.0,289.25,299.4,0.0,0.0,8.0,0,0.3684297776794434,True,REGULAR,USD,AMZN
AMZN220414C02880000,2022-02-07 15:55:11+00:00,2880.0,397.42,275.1,285.1,0.0,0.0,3.0,0,0.36511865356445317,True,REGULAR,USD,AMZN
AMZN220414C02900000,2022-02-11 19:54:27+00:00,2900.0,269.51,263.05,269.05,-80.78,-23.06089,4.0,0,0.3573062316894531,True,REGULAR,USD,AMZN
AMZN220414C02920000,2022-02-11 14:50:17+00:00,2920.0,322.01,249.4,255.85,-0.8199768,-0.2539965,1.0,0,0.35521579849243157,True,REGULAR,USD,AMZN
AMZN220414C02940000,2022-02-11 20:54:22+00:00,2940.0,243.0,236.35,242.6,-54.0,-18.181818,1.0,0,0.35231665756225583,True,REGULAR,USD,AMZN
AMZN220414C02960000,2022-02-11 19:11:40+00:00,2960.0,235.0,223.6,229.75,-125.29999,-34.776573,6.0,68,0.3495853616333008,True,REGULAR,USD,AMZN
AMZN220414C02980000,2022-02-08 20:21:34+00:00,2980.0,320.05,211.25,217.2,0.0,0.0,1.0,67,0.3467854018402099,True,REGULAR,USD,AMZN
AMZN220414C03000000,2022-02-11 20:58:39+00:00,3000.0,206.3,199.3,205.1,-50.699997,-19.727625,32.0,0,0.344206692276001,True,REGULAR,USD,AMZN
AMZN220414C03100000,2022-02-11 20:59:58+00:00,3100.0,147.7,145.3,150.25,-48.300003,-24.642859,63.0,415,0.3318738993453979,False,REGULAR,USD,AMZN
AMZN220414C03115000,2022-02-11 17:58:36+00:00,3115.0,155.55,138.1,142.9,-66.8,-30.042727,4.0,81,0.3301840053558349,False,REGULAR,USD,AMZN
AMZN220414C03120000,2022-02-11 20:23:44+00:00,3120.0,141.05,135.75,140.5,-50.70999,-26.44451,5.0,0,0.32962325046539304,False,REGULAR,USD,AMZN
AMZN220414C03125000,2022-02-11 18:58:16+00:00,3125.0,146.41,133.4,138.15,-33.009995,-18.398169,2.0,115,0.3291197154617309,False,REGULAR,USD,AMZN
AMZN220414C03130000,2022-02-11 20:12:00+00:00,3130.0,142.55,131.1,135.85,-33.899994,-19.212238,17.0,0,0.32866577102661126,False,REGULAR,USD,AMZN
AMZN220414C03135000,2022-02-11 17:21:28+00:00,3135.0,150.07,128.85,133.55,-72.78,-32.658737,47.0,0,0.3281660506820678,False,REGULAR,USD,AMZN
AMZN220414C03140000,2022-02-11 20:39:41+00:00,3140.0,130.0,126.6,131.25,-69.44,-34.81749,9.0,35,0.3276167397689819,False,REGULAR,USD,AMZN
AMZN220414C03145000,2022-02-08 20:15:20+00:00,3145.0,211.32,124.4,129.0,0.0,0.0,2.0,31,0.32712083408355713,False,REGULAR,USD,AMZN
