contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLK220318C00600000,2021-11-10 11:53:39+00:00,600.0,351.16,324.6,332.5,0.0,0.0,1.0,0,2.8838528880310053,True,REGULAR,USD,BLK
BLK220318C00700000,2022-01-03 20:41:55+00:00,700.0,212.0,193.8,200.5,0.0,0.0,3.0,5,1.7888804501342772,True,REGULAR,USD,BLK
BLK220318C00720000,2021-10-26 13:46:39+00:00,720.0,219.35,188.1,195.2,0.0,0.0,2.0,3,1.8299263874816893,True,REGULAR,USD,BLK
BLK220318C00740000,2021-11-10 11:53:39+00:00,740.0,155.92,190.4,197.1,0.0,0.0,,1,1.9512941888427735,True,REGULAR,USD,BLK
BLK220318C00750000,2021-11-10 11:53:39+00:00,750.0,149.47,181.0,187.6,0.0,0.0,1.0,0,1.8905492533111572,True,REGULAR,USD,BLK
BLK220318C00760000,2021-11-10 11:53:39+00:00,760.0,166.0,171.7,178.3,0.0,0.0,,1,1.831574328460693,True,REGULAR,USD,BLK
BLK220318C00770000,2021-10-29 13:54:51+00:00,770.0,179.6,144.9,151.1,0.0,0.0,1.0,1,1.577821935119629,True,REGULAR,USD,BLK
BLK220318C00780000,2021-10-18 17:53:06+00:00,780.0,132.4,143.7,148.3,0.0,0.0,1.0,1,1.59987077507019,False,REGULAR,USD,BLK
BLK220318C00790000,2021-11-10 11:53:39+00:00,790.0,77.95,145.6,150.8,0.0,0.0,1.0,2,1.6661851407623294,False,REGULAR,USD,BLK
BLK220318C00800000,2021-12-20 16:16:51+00:00,800.0,107.4,101.4,108.9,0.0,0.0,5.0,6,1.2442664739990232,False,REGULAR,USD,BLK
BLK220318C00810000,2021-11-10 11:53:39+00:00,810.0,67.5,127.7,134.6,0.0,0.0,1.0,1,1.5631430534362791,False,REGULAR,USD,BLK
BLK220318C00820000,2021-12-28 14:43:53+00:00,820.0,119.16,84.7,92.5,0.0,0.0,1.0,11,1.1483654642486572,False,REGULAR,USD,BLK
BLK220318C00830000,2021-11-10 11:53:39+00:00,830.0,101.05,111.6,117.6,0.0,0.0,1.0,2,1.4630458976745604,False,REGULAR,USD,BLK
BLK220318C00840000,2022-01-05 18:17:08+00:00,840.0,88.28,69.8,77.5,3.619995,4.2759213,5.0,1606,1.0640000413513186,False,REGULAR,USD,BLK
BLK220318C00850000,2021-12-28 18:57:04+00:00,850.0,91.26,63.1,70.0,0.0,0.0,135.0,137,1.023244019546509,False,REGULAR,USD,BLK
BLK220318C00860000,2021-11-30 16:50:02+00:00,860.0,83.4,72.1,76.2,0.0,0.0,1.0,5,1.1390423907470704,False,REGULAR,USD,BLK
BLK220318C00870000,2022-01-05 18:17:08+00:00,870.0,65.23,49.1,57.0,-7.7199936,-10.582582,5.0,13,0.9429326995849607,False,REGULAR,USD,BLK
BLK220318C00880000,2021-12-29 17:33:26+00:00,880.0,57.9,43.0,50.3,0.0,0.0,1.0,13,0.9028635202026367,False,REGULAR,USD,BLK
BLK220318C00890000,2022-01-05 20:47:18+00:00,890.0,41.85,38.3,44.0,-6.950001,-14.241806,5.0,10,0.8700727104187012,False,REGULAR,USD,BLK
BLK220318C00900000,2022-01-04 15:20:32+00:00,900.0,49.0,31.9,40.0,0.0,0.0,1.0,172,0.8377549183654784,False,REGULAR,USD,BLK
BLK220318C00910000,2022-01-05 16:44:48+00:00,910.0,40.51,27.8,33.7,-5.1000023,-11.181764,1.0,77,0.8019734158325195,False,REGULAR,USD,BLK
BLK220318C00920000,2022-01-05 16:44:48+00:00,920.0,34.99,23.9,30.2,-4.109997,-10.511501,13.0,41,0.7813132220458985,False,REGULAR,USD,BLK
BLK220318C00930000,2022-01-04 20:55:20+00:00,930.0,33.0,20.4,25.7,0.0,0.0,4.0,25,0.7533899172973633,False,REGULAR,USD,BLK
BLK220318C00940000,2022-01-05 19:18:51+00:00,940.0,23.1,17.2,21.5,-7.0,-23.255814,4.0,21,0.7253750607299804,False,REGULAR,USD,BLK
BLK220318C00950000,2022-01-05 20:48:48+00:00,950.0,16.0,14.0,19.1,-1.75,-9.859155,1.0,34,0.7063017651367188,False,REGULAR,USD,BLK
BLK220318C00960000,2022-01-05 20:28:25+00:00,960.0,13.2,13.0,17.9,-7.500001,-36.231888,5.0,303,0.7106962524414062,False,REGULAR,USD,BLK
BLK220318C00970000,2022-01-05 15:25:24+00:00,970.0,18.7,9.4,14.9,6.6000004,54.545456,3.0,65,0.6763643203735353,False,REGULAR,USD,BLK
BLK220318C00980000,2022-01-04 16:33:10+00:00,980.0,15.0,7.9,10.9,0.0,0.0,22.0,38,0.644809460144043,False,REGULAR,USD,BLK
BLK220318C00990000,2022-01-05 20:47:18+00:00,990.0,7.85,6.1,9.3,-0.2800002,-3.444037,5.0,35,0.6279944427490236,False,REGULAR,USD,BLK
BLK220318C01000000,2022-01-03 18:13:44+00:00,1000.0,6.3,4.6,9.1,0.0,0.0,33.0,58,0.6264685791015626,False,REGULAR,USD,BLK
BLK220318C01010000,2022-01-03 18:53:12+00:00,1010.0,5.2,3.9,6.1,0.0,0.0,4.0,14,0.5964395825195312,False,REGULAR,USD,BLK
BLK220318C01020000,2022-01-03 20:36:38+00:00,1020.0,4.3,2.55,6.0,0.0,0.0,8.0,61,0.5914347497558594,False,REGULAR,USD,BLK
BLK220318C01030000,2022-01-03 20:20:57+00:00,1030.0,3.3,2.55,4.8,0.0,0.0,2.0,30,0.5877116424560547,False,REGULAR,USD,BLK
BLK220318C01040000,2022-01-05 15:09:43+00:00,1040.0,4.5,1.5,6.0,1.0999999,32.352936,2.0,13,0.6052895916748049,False,REGULAR,USD,BLK
BLK220318C01050000,2022-01-04 14:56:40+00:00,1050.0,2.2,1.65,3.5,0.0,0.0,1.0,34,0.5758099060058592,False,REGULAR,USD,BLK
BLK220318C01060000,2021-12-21 16:38:12+00:00,1060.0,4.2,0.55,5.1,0.0,0.0,1.0,27,0.6001016552734376,False,REGULAR,USD,BLK
BLK220318C01070000,2021-12-13 18:41:59+00:00,1070.0,5.5,0.6,5.2,0.0,0.0,2.0,4,0.6170082244873047,False,REGULAR,USD,BLK
BLK220318C01080000,2021-12-29 16:35:10+00:00,1080.0,2.2,0.5,5.0,0.0,0.0,1.0,11,0.6245154736328126,False,REGULAR,USD,BLK
BLK220318C01090000,2021-10-19 18:25:34+00:00,1090.0,4.0,5.8,6.8,0.0,0.0,3.0,1,0.7564111273193359,False,REGULAR,USD,BLK
BLK220318C01100000,2021-12-13 19:40:09+00:00,1100.0,3.6,0.45,2.25,0.0,0.0,2.0,17,0.577152666015625,False,REGULAR,USD,BLK
BLK220318C01110000,2021-11-08 19:32:53+00:00,1110.0,9.4,3.0,3.8,0.0,0.0,2.0,4,0.6911041632080079,False,REGULAR,USD,BLK
BLK220318C01120000,2021-11-18 18:26:51+00:00,1120.0,5.0,2.05,2.75,0.0,0.0,2.0,3,0.6608310284423828,False,REGULAR,USD,BLK
BLK220318C01130000,2021-11-03 18:43:14+00:00,1130.0,5.8,2.6,4.9,0.0,0.0,,3,0.7309597216796875,False,REGULAR,USD,BLK
BLK220318C01150000,2021-11-18 20:49:15+00:00,1150.0,3.9,1.35,2.25,0.0,0.0,4.0,5,0.6651644812011721,False,REGULAR,USD,BLK
BLK220318C01160000,2021-12-27 17:38:41+00:00,1160.0,0.9,0.0,1.9,0.0,0.0,1.0,0,0.6147499462890625,False,REGULAR,USD,BLK
BLK220318C01170000,2021-11-18 20:57:52+00:00,1170.0,3.92,0.05,3.0,0.0,0.0,1.0,1,0.6706575903320313,False,REGULAR,USD,BLK
BLK220318C01180000,2021-11-18 20:57:52+00:00,1180.0,3.61,0.2,1.7,0.0,0.0,,1,0.6362341064453125,False,REGULAR,USD,BLK
BLK220318C01190000,2021-11-10 11:53:39+00:00,1190.0,3.9,0.0,4.8,0.0,0.0,1.0,1,0.7452418054199219,False,REGULAR,USD,BLK
BLK220318C01200000,2021-12-16 19:36:47+00:00,1200.0,0.8,0.0,1.5,0.0,0.0,1.0,1,0.6364782446289063,False,REGULAR,USD,BLK
BLK220318C01220000,2021-11-10 11:53:39+00:00,1220.0,0.6,0.05,4.8,0.0,0.0,,1,0.7805197729492188,False,REGULAR,USD,BLK
BLK220318C01260000,2021-10-20 17:54:21+00:00,1260.0,0.89,0.0,4.7,0.0,0.0,60.0,35,0.8200701586914061,False,REGULAR,USD,BLK
BLK220318C01280000,2021-10-19 19:29:44+00:00,1280.0,1.11,0.45,4.6,0.0,0.0,60.0,35,0.8509536389160157,False,REGULAR,USD,BLK
BLK220318C01300000,2021-11-10 11:53:39+00:00,1300.0,0.8,0.05,4.7,0.0,0.0,,10,0.8631605480957032,False,REGULAR,USD,BLK
BLK220318C01320000,2021-12-02 15:39:01+00:00,1320.0,0.6,0.0,4.4,0.0,0.0,1.0,1,0.8728040063476561,False,REGULAR,USD,BLK
BLK220318C01340000,2021-12-31 20:31:59+00:00,1340.0,2.32,0.0,4.8,0.0,0.0,2.0,4,0.9046640393066407,False,REGULAR,USD,BLK
BLK220318C01380000,2021-12-31 20:35:41+00:00,1380.0,2.32,0.0,4.8,0.0,0.0,5.0,4,0.9431158032226561,False,REGULAR,USD,BLK
BLK220318C01420000,2021-12-21 20:38:32+00:00,1420.0,0.78,0.0,1.5,0.0,0.0,1.0,1,0.8354508642578123,False,REGULAR,USD,BLK
BLK220318C01440000,2021-12-21 20:58:55+00:00,1440.0,2.27,0.0,4.8,0.0,0.0,1.0,1,0.9981689636230469,False,REGULAR,USD,BLK
