contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XPEV220211C00041000,2021-12-31 17:59:17+00:00,41.0,10.34,6.85,7.85,0.0,0.0,2,2,7.261719672851562,False,REGULAR,USD,XPEV
XPEV220211C00044000,2022-01-04 17:41:36+00:00,44.0,5.35,4.9,5.15,0.0,0.0,5,12,6.0917992602539055,False,REGULAR,USD,XPEV
XPEV220211C00046000,2021-12-31 15:10:56+00:00,46.0,7.01,3.4,4.05,0.0,0.0,5,5,5.447268815917968,False,REGULAR,USD,XPEV
XPEV220211C00047000,2022-01-05 20:39:26+00:00,47.0,3.6,3.4,3.6,-0.25,-6.4935064,10,22,5.475589093017577,False,REGULAR,USD,XPEV
XPEV220211C00048000,2022-01-05 18:34:56+00:00,48.0,3.65,2.92,3.2,-0.099999905,-2.6666641,54,69,5.290042449951171,False,REGULAR,USD,XPEV
XPEV220211C00049000,2022-01-05 20:28:29+00:00,49.0,2.7,2.57,2.86,-0.3499999,-11.475407,2,46,5.1718785351562495,False,REGULAR,USD,XPEV
XPEV220211C00050000,2022-01-05 20:02:10+00:00,50.0,2.45,2.21,2.82,0.0,0.0,1,57,5.173831657714843,False,REGULAR,USD,XPEV
XPEV220211C00052000,2022-01-04 16:41:45+00:00,52.0,2.01,1.44,2.34,0.0,0.0,20,28,4.898441376953125,False,REGULAR,USD,XPEV
XPEV220211C00053000,2022-01-03 15:18:43+00:00,53.0,3.09,1.46,1.9,0.0,0.0,3,9,4.835941455078125,False,REGULAR,USD,XPEV
XPEV220211C00054000,2022-01-04 16:41:46+00:00,54.0,1.55,1.23,1.56,0.0,0.0,10,18,4.6640666699218745,False,REGULAR,USD,XPEV
XPEV220211C00055000,2022-01-05 18:55:19+00:00,55.0,1.45,0.85,1.52,-0.029999971,-2.027025,8,6,4.552738684082031,False,REGULAR,USD,XPEV
XPEV220211C00060000,2022-01-05 15:06:59+00:00,60.0,0.55,0.5,0.73,-0.58,-51.32743,1,31,4.3515670605468735,False,REGULAR,USD,XPEV
XPEV220211C00065000,2022-01-05 15:37:59+00:00,65.0,0.33,0.23,0.78,-0.25999996,-44.06779,8,4,4.67187916015625,False,REGULAR,USD,XPEV
