contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LUMN220414C00003000,2022-01-14 20:11:22+00:00,3.0,9.3,7.05,7.15,0.0,0.0,4.0,0,1.2812535937499998,True,REGULAR,USD,LUMN
LUMN220414C00004000,2021-11-24 20:05:38+00:00,4.0,9.75,8.6,9.15,0.0,0.0,40.0,0,6.285158393554687,True,REGULAR,USD,LUMN
LUMN220414C00005000,2021-12-03 15:32:20+00:00,5.0,7.9,7.5,7.65,0.0,0.0,1.0,0,4.410160737304686,True,REGULAR,USD,LUMN
LUMN220414C00006000,2021-11-24 20:05:38+00:00,6.0,7.75,6.7,6.95,0.0,0.0,45.0,0,3.8613284716796876,True,REGULAR,USD,LUMN
LUMN220414C00007000,2021-12-17 14:30:11+00:00,7.0,5.5,5.3,5.65,0.0,0.0,5.0,1,2.8593778515625,True,REGULAR,USD,LUMN
LUMN220414C00008000,2021-11-10 11:51:53+00:00,8.0,4.25,4.0,4.4,0.0,0.0,,0,2.1367234082031246,True,REGULAR,USD,LUMN
LUMN220414C00009000,2022-02-11 20:50:51+00:00,9.0,1.24,1.18,1.3,-0.63,-33.68984,140.0,107,0.38867798828125,True,REGULAR,USD,LUMN
LUMN220414C00010000,2022-02-11 20:43:46+00:00,10.0,0.6,0.55,0.63,-0.59000003,-49.57983,107.0,233,0.35645174804687496,True,REGULAR,USD,LUMN
LUMN220414C00011000,2022-02-11 20:58:59+00:00,11.0,0.24,0.23,0.28,-0.26999998,-52.941174,883.0,1309,0.36914693359375,False,REGULAR,USD,LUMN
LUMN220414C00012000,2022-02-11 20:45:05+00:00,12.0,0.13,0.11,0.13,-0.08,-38.095238,87.0,1861,0.39649041015625003,False,REGULAR,USD,LUMN
LUMN220414C00013000,2022-02-11 20:48:47+00:00,13.0,0.07,0.05,0.08,-0.030000001,-30.000002,272.0,8058,0.44922425781249997,False,REGULAR,USD,LUMN
LUMN220414C00014000,2022-02-11 20:43:32+00:00,14.0,0.05,0.04,0.05,-0.009999998,-16.666664,59.0,6603,0.48828636718750007,False,REGULAR,USD,LUMN
LUMN220414C00015000,2022-02-11 20:06:04+00:00,15.0,0.04,0.02,0.05,0.0,0.0,32.0,13692,0.5312546875,False,REGULAR,USD,LUMN
LUMN220414C00016000,2022-02-11 17:07:15+00:00,16.0,0.02,0.01,0.06,-0.02,-50.0,22.0,1112,0.5976602734375001,False,REGULAR,USD,LUMN
LUMN220414C00017000,2022-02-10 16:00:54+00:00,17.0,0.03,0.0,0.05,0.0,0.0,1.0,418,0.6250037500000001,False,REGULAR,USD,LUMN
LUMN220414C00018000,2021-11-23 16:08:49+00:00,18.0,0.25,0.0,0.5,0.0,0.0,10.0,72,1.0683640332031252,False,REGULAR,USD,LUMN
LUMN220414C00019000,2021-11-24 14:30:02+00:00,19.0,0.3,0.0,0.75,0.0,0.0,,29,1.2656286718749998,False,REGULAR,USD,LUMN
LUMN220414C00020000,2022-01-21 17:13:18+00:00,20.0,0.01,0.0,0.05,0.0,0.0,7.0,133,0.7812521875,False,REGULAR,USD,LUMN
LUMN220414C00022000,2021-12-29 19:41:31+00:00,22.0,0.05,0.0,0.08,0.0,0.0,3.0,8,0.92187578125,False,REGULAR,USD,LUMN
LUMN220414C00025000,2021-12-28 15:45:33+00:00,25.0,0.03,0.0,0.04,0.0,0.0,10.0,77,0.9531254687499999,False,REGULAR,USD,LUMN
