contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BMRN230120C00040000,2021-10-28 19:27:32+00:00,40.0,38.5,46.0,51.0,0.0,0.0,3,43,1.0000000000000003e-05,True,REGULAR,USD,BMRN
BMRN230120C00045000,2021-12-03 15:09:31+00:00,45.0,39.8,42.1,47.0,0.0,0.0,1,33,0.37354142089843745,True,REGULAR,USD,BMRN
BMRN230120C00050000,2021-12-28 20:01:44+00:00,50.0,41.65,35.3,38.5,0.0,0.0,1,28,1.0000000000000003e-05,True,REGULAR,USD,BMRN
BMRN230120C00055000,2021-12-17 19:36:10+00:00,55.0,35.33,30.5,33.2,0.0,0.0,1,22,1.0000000000000003e-05,True,REGULAR,USD,BMRN
BMRN230120C00060000,2022-01-04 19:05:44+00:00,60.0,29.11,26.1,29.5,0.0,0.0,20,78,1.0000000000000003e-05,True,REGULAR,USD,BMRN
BMRN230120C00065000,2021-12-03 16:04:56+00:00,65.0,23.7,27.8,29.7,0.0,0.0,1,42,0.39301144104003904,True,REGULAR,USD,BMRN
BMRN230120C00070000,2021-12-31 19:53:45+00:00,70.0,25.59,20.0,22.6,0.0,0.0,2,93,0.21851367431640623,True,REGULAR,USD,BMRN
BMRN230120C00075000,2021-12-29 14:30:11+00:00,75.0,22.3,17.4,20.9,0.0,0.0,1,356,0.32483585327148434,True,REGULAR,USD,BMRN
BMRN230120C00080000,2022-01-05 14:30:01+00:00,80.0,18.0,14.8,17.3,-1.7999992,-9.090905,1,225,0.3125679095458984,True,REGULAR,USD,BMRN
BMRN230120C00085000,2022-01-04 17:32:57+00:00,85.0,15.2,11.8,15.9,0.0,0.0,1,210,0.3580386462402344,True,REGULAR,USD,BMRN
BMRN230120C00090000,2021-12-20 20:52:29+00:00,90.0,13.01,10.0,12.7,0.0,0.0,10,1129,0.33579155426025387,True,REGULAR,USD,BMRN
BMRN230120C00095000,2022-01-04 18:08:48+00:00,95.0,10.7,9.0,12.2,0.0,0.0,1,23,0.38172005004882803,False,REGULAR,USD,BMRN
BMRN230120C00100000,2021-12-08 14:34:35+00:00,100.0,9.3,8.0,10.4,0.0,0.0,1,409,0.382269360961914,False,REGULAR,USD,BMRN
BMRN230120C00105000,2021-10-28 19:48:07+00:00,105.0,5.0,6.9,10.5,0.0,0.0,3,23,0.42981527221679694,False,REGULAR,USD,BMRN
BMRN230120C00110000,2022-01-04 19:55:29+00:00,110.0,6.27,5.7,7.5,0.0,0.0,2,31,0.3831238446044921,False,REGULAR,USD,BMRN
BMRN230120C00115000,2022-01-04 18:22:27+00:00,115.0,5.7,2.5,6.8,0.0,0.0,2,218,0.39716179016113284,False,REGULAR,USD,BMRN
BMRN230120C00120000,2021-12-31 17:48:26+00:00,120.0,6.2,2.1,5.3,0.0,0.0,100,134,0.3815369464111328,False,REGULAR,USD,BMRN
BMRN230120C00125000,2021-11-10 11:54:57+00:00,125.0,3.47,1.0,6.0,0.0,0.0,5,20,0.43280596496582036,False,REGULAR,USD,BMRN
BMRN230120C00130000,2021-12-23 20:54:41+00:00,130.0,5.0,0.9,4.1,0.0,0.0,10,85,0.3943542010498047,False,REGULAR,USD,BMRN
BMRN230120C00135000,2021-12-22 17:37:31+00:00,135.0,3.4,0.6,3.6,0.0,0.0,23,127,0.39929799926757814,False,REGULAR,USD,BMRN
