contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROKU220218C00090000,2022-02-03 15:08:46+00:00,90.0,60.6,72.25,75.55,0.0,0.0,,1,3.2197285131835933,True,REGULAR,USD,ROKU
ROKU220218C00095000,2022-01-21 19:06:26+00:00,95.0,63.65,67.3,70.8,0.0,0.0,2.0,0,1.85546947265625,True,REGULAR,USD,ROKU
ROKU220218C00110000,2022-02-10 17:28:03+00:00,110.0,67.93,52.8,56.25,0.0,0.0,2.0,0,1.8378914355468747,True,REGULAR,USD,ROKU
ROKU220218C00115000,2022-02-10 16:06:15+00:00,115.0,60.45,48.1,51.6,0.0,0.0,2.0,39,1.8271493017578124,True,REGULAR,USD,ROKU
ROKU220218C00120000,2022-02-10 15:05:59+00:00,120.0,50.7,43.55,47.0,0.0,0.0,2.0,13,1.8076181494140622,True,REGULAR,USD,ROKU
ROKU220218C00125000,2022-01-24 16:41:20+00:00,125.0,28.45,39.3,41.75,0.0,0.0,,0,1.6982436962890626,True,REGULAR,USD,ROKU
ROKU220218C00130000,2022-02-11 18:44:10+00:00,130.0,36.0,35.15,38.05,4.0,12.5,10.0,38,1.7758800268554684,True,REGULAR,USD,ROKU
ROKU220218C00135000,2022-02-09 15:19:56+00:00,135.0,29.2,30.85,33.2,0.0,0.0,1.0,12,1.6577165551757815,True,REGULAR,USD,ROKU
ROKU220218C00140000,2022-02-11 20:33:45+00:00,140.0,27.85,27.05,29.15,-6.1499996,-18.088234,177.0,126,1.640138518066406,True,REGULAR,USD,ROKU
ROKU220218C00145000,2022-02-11 19:40:06+00:00,145.0,24.0,23.45,25.25,-1.0300007,-4.1150646,3.0,252,1.6118183471679686,True,REGULAR,USD,ROKU
ROKU220218C00150000,2022-02-11 20:47:27+00:00,150.0,20.9,20.6,21.65,-1.6000004,-7.1111126,40.0,151,1.6208515051269532,True,REGULAR,USD,ROKU
ROKU220218C00152500,2022-02-11 20:55:44+00:00,152.5,19.37,18.4,20.0,-1.4299984,-6.874993,3.0,78,1.5683615332031249,True,REGULAR,USD,ROKU
ROKU220218C00155000,2022-02-11 20:55:45+00:00,155.0,17.61,17.05,18.2,-3.539999,-16.737585,30.0,291,1.5544455871582028,True,REGULAR,USD,ROKU
ROKU220218C00157500,2022-02-11 20:58:41+00:00,157.5,15.98,16.0,16.7,-3.2000008,-16.68405,6.0,86,1.5688498120117185,True,REGULAR,USD,ROKU
ROKU220218C00160000,2022-02-11 20:59:02+00:00,160.0,15.0,14.7,15.45,-0.5,-3.2258062,105.0,423,1.5730001818847654,True,REGULAR,USD,ROKU
ROKU220218C00162500,2022-02-11 20:48:56+00:00,162.5,13.18,13.1,13.9,-1.6700001,-11.245791,83.0,149,1.5317406225585937,True,REGULAR,USD,ROKU
ROKU220218C00165000,2022-02-11 20:59:57+00:00,165.0,12.5,12.05,12.5,-0.97999954,-7.270026,189.0,991,1.5236840222167967,False,REGULAR,USD,ROKU
ROKU220218C00167500,2022-02-11 20:52:37+00:00,167.5,11.35,10.85,11.55,-1.1499996,-9.199997,110.0,261,1.5246605798339843,False,REGULAR,USD,ROKU
ROKU220218C00170000,2022-02-11 20:56:09+00:00,170.0,10.31,10.0,10.35,-1.04,-9.162995,505.0,1324,1.5224633251953121,False,REGULAR,USD,ROKU
