contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BCS220318C00002000,2021-11-10 11:56:13+00:00,2.0,8.4,7.6,8.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,BCS
BCS220318C00005000,2021-12-09 17:54:59+00:00,5.0,4.8,5.7,5.9,0.0,0.0,7.0,7,1.0000000000000003e-05,True,REGULAR,USD,BCS
BCS220318C00006000,2022-01-05 16:19:25+00:00,6.0,4.93,4.7,4.9,0.14999962,3.1380672,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BCS
BCS220318C00008000,2021-11-02 17:35:17+00:00,8.0,3.1,2.0,2.2,0.0,0.0,23.0,24,1.0000000000000003e-05,True,REGULAR,USD,BCS
BCS220318C00009000,2022-01-05 19:13:56+00:00,9.0,1.95,1.45,1.95,0.20000005,11.428575,31.0,1332,1.0000000000000003e-05,True,REGULAR,USD,BCS
BCS220318C00010000,2022-01-05 14:46:37+00:00,10.0,1.15,1.0,1.15,0.14999998,14.999998,5.0,942,0.32031929687499994,True,REGULAR,USD,BCS
BCS220318C00011000,2022-01-05 20:58:10+00:00,11.0,0.5,0.35,0.5,0.050000012,11.1111145,152.0,593,0.34570966796874997,True,REGULAR,USD,BCS
BCS220318C00012000,2022-01-05 20:47:39+00:00,12.0,0.1,0.05,0.15,0.0,0.0,235.0,2209,0.3398503515625,False,REGULAR,USD,BCS
BCS220318C00013000,2021-11-09 18:37:21+00:00,13.0,0.15,0.0,0.7,0.0,0.0,59.0,139,0.7148466015625,False,REGULAR,USD,BCS
BCS220318C00014000,2021-10-27 19:20:47+00:00,14.0,0.1,0.0,0.15,0.0,0.0,2.0,26,0.5468795312500001,False,REGULAR,USD,BCS
BCS220318C00015000,2021-10-19 13:34:11+00:00,15.0,0.05,0.0,0.1,0.0,0.0,7.0,35,0.6054726953125001,False,REGULAR,USD,BCS
BCS220318C00018000,2021-11-10 11:56:13+00:00,18.0,0.05,0.0,0.75,0.0,0.0,,5,1.396487392578125,False,REGULAR,USD,BCS
