contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SOFI230421C00002500,2022-01-05 17:10:00+00:00,2.5,12.55,11.45,12.15,-0.03999996,-0.3177122,6,36,2.8730496923828124,True,REGULAR,USD,SOFI
SOFI230421C00005000,2022-01-03 16:34:27+00:00,5.0,10.88,9.55,9.95,0.0,0.0,5,43,1.689454677734375,True,REGULAR,USD,SOFI
SOFI230421C00007500,2022-01-05 19:33:10+00:00,7.5,8.16,7.8,8.25,-0.5100002,-5.8823557,6,108,1.3408236083984373,True,REGULAR,USD,SOFI
SOFI230421C00010000,2022-01-05 20:54:43+00:00,10.0,6.6,6.45,6.75,-1.0500002,-13.7254925,43,98,1.1709025830078126,True,REGULAR,USD,SOFI
SOFI230421C00012500,2022-01-05 20:52:12+00:00,12.5,5.45,5.4,5.6,-1.3000002,-19.259262,31,163,1.0859420703125,False,REGULAR,USD,SOFI
SOFI230421C00015000,2022-01-05 20:59:58+00:00,15.0,4.7,4.5,4.85,-0.5,-9.615385,50,779,1.0449266503906252,False,REGULAR,USD,SOFI
SOFI230421C00017500,2022-01-05 20:49:58+00:00,17.5,3.9,3.4,4.1,-0.6999998,-15.217388,8,413,0.9687503125,False,REGULAR,USD,SOFI
SOFI230421C00020000,2022-01-05 20:29:11+00:00,20.0,3.41,3.2,3.6,-0.47000003,-12.113402,294,2498,0.9873048144531251,False,REGULAR,USD,SOFI
SOFI230421C00022500,2022-01-05 15:14:01+00:00,22.5,3.38,2.73,3.1,-0.21999979,-6.1111054,2,401,0.96679720703125,False,REGULAR,USD,SOFI
SOFI230421C00025000,2022-01-05 20:49:55+00:00,25.0,2.51,2.4,2.69,-0.44000006,-14.9152565,11,905,0.9565434033203124,False,REGULAR,USD,SOFI
SOFI230421C00030000,2022-01-05 20:10:37+00:00,30.0,1.97,1.83,2.14,-0.73,-27.037037,8,366,0.9448247705078124,False,REGULAR,USD,SOFI
SOFI230421C00035000,2022-01-05 19:59:53+00:00,35.0,1.74,1.39,1.73,-0.03999996,-2.247189,4,369,0.9328619995117188,False,REGULAR,USD,SOFI
