contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
REGI220414C00025000,2022-01-03 19:17:01+00:00,25.0,19.8,20.2,22.7,0.0,0.0,9,15,2.869631732177734,True,REGULAR,USD,REGI
REGI220414C00030000,2021-11-23 16:59:32+00:00,30.0,21.8,13.4,13.8,0.0,0.0,1,13,1.6367205664062499,True,REGULAR,USD,REGI
REGI220414C00035000,2022-01-05 14:51:14+00:00,35.0,12.3,11.4,12.2,1.9000006,18.269236,2,20,1.7197279638671876,True,REGULAR,USD,REGI
REGI220414C00040000,2022-01-05 14:51:14+00:00,40.0,8.6,7.9,8.7,1.0700002,14.209829,2,125,1.4480008068847656,False,REGULAR,USD,REGI
REGI220414C00045000,2022-01-05 19:46:22+00:00,45.0,5.41,5.2,5.8,0.21000004,4.0384626,11,73,1.2529334228515623,False,REGULAR,USD,REGI
REGI220414C00050000,2022-01-05 16:07:20+00:00,50.0,4.35,3.2,3.8,1.1499999,35.937492,8,111,1.1254926538085939,False,REGULAR,USD,REGI
REGI220414C00055000,2022-01-04 20:05:09+00:00,55.0,2.16,2.1,2.6,0.0,0.0,1,133,1.0776413305664065,False,REGULAR,USD,REGI
REGI220414C00060000,2022-01-05 20:10:59+00:00,60.0,1.45,1.15,1.65,0.30000007,26.086962,4,162,1.0068409033203123,False,REGULAR,USD,REGI
REGI220414C00065000,2021-12-30 20:47:48+00:00,65.0,0.6,0.75,1.4,0.0,0.0,11,105,1.0302782861328126,False,REGULAR,USD,REGI
REGI220414C00070000,2022-01-04 16:38:42+00:00,70.0,0.5,0.5,0.65,0.0,0.0,3,258,0.9624027197265624,False,REGULAR,USD,REGI
REGI220414C00075000,2022-01-04 19:46:22+00:00,75.0,0.39,0.3,0.45,0.0,0.0,50,330,0.9521489160156249,False,REGULAR,USD,REGI
REGI220414C00080000,2021-12-29 16:18:25+00:00,80.0,0.31,0.0,1.65,0.0,0.0,1,1,1.2001993115234375,False,REGULAR,USD,REGI
REGI220414C00085000,2022-01-05 16:01:00+00:00,85.0,0.17,0.0,1.05,-0.030000001,-15.000001,5,24,1.1513714306640623,False,REGULAR,USD,REGI
REGI220414C00095000,2021-11-18 15:49:41+00:00,95.0,0.65,0.0,0.75,0.0,0.0,1,4,1.189457177734375,False,REGULAR,USD,REGI
