contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNR230120C00005000,2021-12-28 14:30:31+00:00,5.0,12.3,12.6,14.9,0.0,0.0,,0,0.99804689453125,True,REGULAR,USD,CNR
CNR230120C00007500,2021-12-23 17:56:48+00:00,7.5,9.49,10.2,12.4,0.0,0.0,1.0,11,0.737307314453125,True,REGULAR,USD,CNR
CNR230120C00010000,2021-12-31 14:42:49+00:00,10.0,7.7,7.1,9.9,0.0,0.0,13.0,11,0.8725598681640624,True,REGULAR,USD,CNR
CNR230120C00012500,2022-01-04 14:58:33+00:00,12.5,7.2,6.3,7.1,0.0,0.0,10.0,221,0.5769085278320312,True,REGULAR,USD,CNR
CNR230120C00015000,2022-01-04 19:51:33+00:00,15.0,5.8,5.0,5.8,0.0,0.0,18.0,66,0.5405319384765627,True,REGULAR,USD,CNR
CNR230120C00017500,2022-01-05 15:03:15+00:00,17.5,4.9,3.8,4.3,0.9000001,22.500002,15.0,116,0.5222215747070311,True,REGULAR,USD,CNR
CNR230120C00020000,2022-01-03 16:03:01+00:00,20.0,3.2,2.85,3.3,0.0,0.0,9.0,53,0.5210008837890624,False,REGULAR,USD,CNR
CNR230120C00022500,2021-12-28 20:41:09+00:00,22.5,2.0,2.0,2.5,0.0,0.0,,3,0.5090381127929688,False,REGULAR,USD,CNR
CNR230120C00025000,2022-01-05 16:04:38+00:00,25.0,2.0,1.5,2.15,1.13,129.88506,1.0,12,0.5290574438476563,False,REGULAR,USD,CNR
CNR230120C00030000,2022-01-04 15:34:23+00:00,30.0,1.0,0.8,1.65,0.0,0.0,1.0,9,0.5561567822265626,False,REGULAR,USD,CNR
CNR230120C00035000,2022-01-05 14:59:16+00:00,35.0,0.75,0.15,2.05,0.3,66.66667,22.0,1345,0.6250037500000001,False,REGULAR,USD,CNR
