contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCHP220715C00070000,2021-12-27 14:32:02+00:00,70.0,21.0,16.8,19.7,0.0,0.0,1.0,1,0.7413355944824218,True,REGULAR,USD,MCHP
MCHP220715C00085000,2022-01-04 16:04:20+00:00,85.0,8.7,7.5,9.0,0.0,0.0,3.0,245,0.5489547058105471,False,REGULAR,USD,MCHP
MCHP220715C00090000,2022-01-04 18:47:05+00:00,90.0,7.1,6.0,6.8,0.0,0.0,1.0,5,0.5321702056884765,False,REGULAR,USD,MCHP
MCHP220715C00095000,2022-01-05 20:01:44+00:00,95.0,4.9,4.3,5.1,-0.26999998,-5.222437,2.0,4,0.5075732836914062,False,REGULAR,USD,MCHP
MCHP220715C00100000,2022-01-04 16:26:41+00:00,100.0,3.5,3.2,3.7,0.0,0.0,1.0,44,0.5067188000488281,False,REGULAR,USD,MCHP
MCHP220715C00105000,2022-01-05 15:26:12+00:00,105.0,2.95,2.1,2.8,-0.39999986,-11.940294,30.0,216,0.4993946545410156,False,REGULAR,USD,MCHP
MCHP220715C00110000,2021-11-23 18:25:21+00:00,110.0,1.75,2.0,2.3,0.0,0.0,,53,0.5079394909667969,False,REGULAR,USD,MCHP
MCHP220715C00115000,2021-12-31 16:48:00+00:00,115.0,1.5,1.05,1.5,0.0,0.0,1.0,2,0.4819387744140625,False,REGULAR,USD,MCHP
MCHP220715C00120000,2021-12-31 17:36:45+00:00,120.0,1.03,0.7,1.1,0.0,0.0,20.0,20,0.4770560107421875,False,REGULAR,USD,MCHP
MCHP220715C00125000,2021-12-07 18:48:50+00:00,125.0,1.35,0.4,0.8,0.0,0.0,6.0,6,0.47241738525390625,False,REGULAR,USD,MCHP
MCHP220715C00130000,2022-01-05 18:44:32+00:00,130.0,0.5,0.3,0.65,-0.14999998,-23.07692,2.0,2,0.47949739257812496,False,REGULAR,USD,MCHP
