contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ODFL220318C00270000,2022-01-24 17:57:11+00:00,270.0,37.6,42.9,46.5,0.0,0.0,1.0,1,0.4184628466796875,True,REGULAR,USD,ODFL
ODFL220318C00280000,2022-02-03 15:04:45+00:00,280.0,48.88,33.8,37.8,0.0,0.0,2.0,5,0.4000304138183594,True,REGULAR,USD,ODFL
ODFL220318C00290000,2022-01-28 19:21:16+00:00,290.0,14.3,26.0,29.6,0.0,0.0,2.0,5,0.37970591003417964,True,REGULAR,USD,ODFL
ODFL220318C00300000,2022-02-10 15:32:18+00:00,300.0,18.5,19.3,21.8,-17.650002,-48.824345,2.0,8,0.35071450073242183,True,REGULAR,USD,ODFL
ODFL220318C00310000,2022-02-10 15:26:31+00:00,310.0,12.7,13.2,15.0,-1.1999998,-8.633093,3.0,15,0.3255072332763671,True,REGULAR,USD,ODFL
ODFL220318C00320000,2022-02-10 15:14:14+00:00,320.0,7.8,7.4,9.8,-1.8499994,-19.170979,1.0,22,0.3122627368164062,False,REGULAR,USD,ODFL
ODFL220318C00330000,2022-02-10 15:28:10+00:00,330.0,4.29,3.8,6.9,-1.31,-23.392857,6.0,22,0.32794861511230466,False,REGULAR,USD,ODFL
ODFL220318C00340000,2022-02-10 15:17:37+00:00,340.0,2.5,1.8,4.7,-0.79999995,-24.242422,3.0,13,0.3380803497314453,False,REGULAR,USD,ODFL
ODFL220318C00350000,2022-02-10 15:09:21+00:00,350.0,1.0,0.5,2.5,-0.54999995,-35.48387,2.0,8,0.32080757324218745,False,REGULAR,USD,ODFL
ODFL220318C00360000,2022-02-09 17:01:41+00:00,360.0,0.9,0.0,1.6,0.0,0.0,1.0,2,0.3297796514892578,False,REGULAR,USD,ODFL
ODFL220318C00370000,2022-02-04 19:06:40+00:00,370.0,1.0,0.0,4.8,0.0,0.0,2.0,2,0.5210008837890624,False,REGULAR,USD,ODFL
ODFL220318C00430000,2022-02-02 15:31:01+00:00,430.0,0.25,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,ODFL
