contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACB220204C00002000,2022-01-31 15:26:03+00:00,2.0,2.14,1.77,2.18,0.0,0.0,9.0,0,7.2500009375,True,REGULAR,USD,ACB
ACB220204C00003000,2022-02-01 19:13:34+00:00,3.0,1.41,0.9,0.99,0.0,0.0,43.0,22,3.93750015625,True,REGULAR,USD,ACB
ACB220204C00003500,2022-02-03 20:32:16+00:00,3.5,0.46,0.42,0.51,-0.29,-38.666664,8.0,32,1.3750031249999999,True,REGULAR,USD,ACB
ACB220204C00004000,2022-02-03 20:59:06+00:00,4.0,0.08,0.06,0.08,-0.22000001,-73.333336,1748.0,536,1.0625046875000002,False,REGULAR,USD,ACB
ACB220204C00004500,2022-02-03 20:54:46+00:00,4.5,0.01,0.01,0.02,-0.04,-79.99999,427.0,1950,1.75000125,False,REGULAR,USD,ACB
ACB220204C00005000,2022-02-03 14:41:36+00:00,5.0,0.01,0.0,0.01,0.0,0.0,6.0,1619,2.2500043749999996,False,REGULAR,USD,ACB
ACB220204C00005500,2022-02-03 15:52:15+00:00,5.5,0.01,0.0,0.01,-0.01,-50.0,2.0,447,3.0000025,False,REGULAR,USD,ACB
ACB220204C00006000,2022-02-03 18:06:16+00:00,6.0,0.01,0.0,0.01,0.0,0.0,1.0,873,3.750000625,False,REGULAR,USD,ACB
ACB220204C00006500,2022-02-02 15:25:59+00:00,6.5,0.01,0.0,0.03,0.0,0.0,1.0,255,5.000003749999999,False,REGULAR,USD,ACB
ACB220204C00007000,2022-02-03 14:50:28+00:00,7.0,0.02,0.0,0.01,0.01,100.0,5.0,302,4.7500040624999995,False,REGULAR,USD,ACB
ACB220204C00007500,2022-02-02 16:23:02+00:00,7.5,0.02,0.0,0.01,0.0,0.0,1.0,67,5.250003437499999,False,REGULAR,USD,ACB
ACB220204C00008000,2022-01-20 18:49:10+00:00,8.0,0.02,0.0,0.03,0.0,0.0,73.0,43,6.625001718750001,False,REGULAR,USD,ACB
ACB220204C00008500,2022-01-20 18:00:37+00:00,8.5,0.02,0.0,0.03,0.0,0.0,10.0,18,7.00000125,False,REGULAR,USD,ACB
ACB220204C00009000,2022-01-20 18:00:53+00:00,9.0,0.01,0.0,0.03,0.0,0.0,6.0,79,7.500000625,False,REGULAR,USD,ACB
ACB220204C00009500,2022-01-18 16:06:02+00:00,9.5,0.02,0.0,0.02,0.0,0.0,3.0,221,7.500000625,False,REGULAR,USD,ACB
ACB220204C00010000,2022-01-18 18:41:04+00:00,10.0,0.01,0.0,0.03,0.0,0.0,3.0,145,8.250004843749998,False,REGULAR,USD,ACB
ACB220204C00010500,2022-01-06 17:13:19+00:00,10.5,0.02,0.0,0.03,0.0,0.0,,48,8.500004687499999,False,REGULAR,USD,ACB
ACB220204C00011000,2022-01-06 15:10:03+00:00,11.0,0.02,0.0,0.01,0.0,0.0,1.0,645,7.7500003125,False,REGULAR,USD,ACB
ACB220204C00011500,2022-01-10 20:15:44+00:00,11.5,0.02,0.0,0.02,0.0,0.0,2.0,659,8.75000453125,False,REGULAR,USD,ACB
