contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NICE220218C00200000,2022-02-09 18:05:45+00:00,200.0,68.52,60.2,65.0,0.0,0.0,2.0,6,1.1962930810546877,True,REGULAR,USD,NICE
NICE220218C00210000,2022-02-11 14:30:56+00:00,210.0,59.0,51.5,54.7,-45.5,-43.54067,12.0,1,1.1606487280273439,True,REGULAR,USD,NICE
NICE220218C00220000,2021-11-12 14:31:43+00:00,220.0,84.5,81.7,86.0,0.0,0.0,1.0,0,5.005618977355956,True,REGULAR,USD,NICE
NICE220218C00230000,2021-11-12 14:31:43+00:00,230.0,75.0,72.0,76.0,0.0,0.0,1.0,0,4.563236717834473,True,REGULAR,USD,NICE
NICE220218C00240000,2022-01-24 15:36:04+00:00,240.0,13.6,22.5,26.5,0.0,0.0,1.0,1,0.7607445800781252,True,REGULAR,USD,NICE
NICE220218C00250000,2022-02-10 19:30:59+00:00,250.0,21.0,14.1,18.0,0.0,0.0,1.0,1,0.667239655761719,True,REGULAR,USD,NICE
NICE220218C00260000,2022-02-11 19:09:01+00:00,260.0,8.05,7.8,11.2,1.75,27.777777,2.0,11,0.6319616882324219,True,REGULAR,USD,NICE
NICE220218C00270000,2022-02-11 19:09:01+00:00,270.0,3.98,2.85,6.8,-3.04,-43.304844,2.0,15,0.6022988989257814,False,REGULAR,USD,NICE
NICE220218C00280000,2022-02-11 20:51:57+00:00,280.0,1.5,1.4,4.6,-0.35000002,-18.918919,1.0,16,0.6757844921875001,False,REGULAR,USD,NICE
NICE220218C00290000,2022-02-11 16:44:43+00:00,290.0,0.26,0.0,3.9,-0.54,-67.5,1.0,39,0.745119736328125,False,REGULAR,USD,NICE
NICE220218C00300000,2022-02-02 14:52:18+00:00,300.0,0.1,0.0,1.0,0.0,0.0,15.0,0,0.64648791015625,False,REGULAR,USD,NICE
NICE220218C00310000,2022-02-03 17:39:47+00:00,310.0,1.6,0.0,0.5,0.0,0.0,4.0,0,0.6777375976562501,False,REGULAR,USD,NICE
NICE220218C00320000,2022-01-10 14:42:45+00:00,320.0,1.95,0.0,4.8,0.0,0.0,1.0,139,1.255863095703125,False,REGULAR,USD,NICE
NICE220218C00330000,2022-02-07 19:35:06+00:00,330.0,1.91,0.0,0.75,0.0,0.0,2.0,0,0.938477177734375,False,REGULAR,USD,NICE
NICE220218C00340000,2022-02-04 20:11:00+00:00,340.0,0.4,0.0,0.0,0.0,0.0,1.0,48,0.500005,False,REGULAR,USD,NICE
NICE220218C00350000,2022-01-04 15:58:36+00:00,350.0,1.55,0.0,4.8,0.0,0.0,4.0,2,1.6315936389160153,False,REGULAR,USD,NICE
NICE220218C00370000,2022-02-07 19:50:29+00:00,370.0,0.1,0.0,0.1,0.0,0.0,1.0,22,1.015629921875,False,REGULAR,USD,NICE
NICE220218C00400000,2021-11-15 14:30:03+00:00,400.0,1.25,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,NICE
NICE220218C00410000,2021-11-15 17:40:03+00:00,410.0,2.31,0.0,4.8,0.0,0.0,1.0,36,2.2414594744873044,False,REGULAR,USD,NICE
NICE220218C00420000,2021-11-24 20:20:55+00:00,420.0,0.4,0.0,4.8,0.0,0.0,2.0,5,2.330082299804687,False,REGULAR,USD,NICE
NICE220218C00430000,2021-11-24 20:43:56+00:00,430.0,0.3,0.0,4.8,0.0,0.0,15.0,6,2.41553130493164,False,REGULAR,USD,NICE
NICE220218C00450000,2022-01-18 05:12:55+00:00,450.0,0.05,,0.05,0.0,0.0,,10,1.5078149609375,False,REGULAR,USD,NICE
NICE220218C00460000,2022-01-18 05:12:55+00:00,460.0,0.05,,0.05,0.0,0.0,,10,1.5585959570312498,False,REGULAR,USD,NICE
