contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ERF220414C00002000,2021-11-08 15:13:57+00:00,2.0,8.3,8.3,9.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ERF
ERF220414C00004000,2021-11-10 11:49:44+00:00,4.0,4.1,6.1,6.8,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,ERF
ERF220414C00005000,2021-12-14 19:29:17+00:00,5.0,4.9,5.1,5.7,0.0,0.0,300.0,303,1.0000000000000003e-05,True,REGULAR,USD,ERF
ERF220414C00006000,2022-01-05 16:35:15+00:00,6.0,5.1,4.3,4.9,0.7199998,16.43835,5.0,126,1.0000000000000003e-05,True,REGULAR,USD,ERF
ERF220414C00007000,2021-12-31 17:49:35+00:00,7.0,3.5,3.6,3.8,0.0,0.0,25.0,236,1.0000000000000003e-05,True,REGULAR,USD,ERF
ERF220414C00008000,2022-01-04 19:06:19+00:00,8.0,3.12,2.1,2.95,0.0,0.0,10.0,33,1.0000000000000003e-05,True,REGULAR,USD,ERF
ERF220414C00009000,2022-01-05 17:46:29+00:00,9.0,2.5,2.0,2.2,0.049999952,2.0408144,4.0,415,1.0000000000000003e-05,True,REGULAR,USD,ERF
ERF220414C00010000,2022-01-03 18:52:49+00:00,10.0,1.65,1.4,1.6,0.0,0.0,54.0,551,1.0000000000000003e-05,True,REGULAR,USD,ERF
ERF220414C00011000,2022-01-05 15:08:47+00:00,11.0,1.2,0.95,1.15,0.0,0.0,2.0,284,0.21875781249999998,True,REGULAR,USD,ERF
ERF220414C00012000,2022-01-05 15:31:11+00:00,12.0,0.86,0.65,0.8,0.00999999,1.1764694,10.0,85,0.389654541015625,True,REGULAR,USD,ERF
ERF220414C00013000,2021-12-27 18:47:20+00:00,13.0,0.5,0.4,0.55,0.0,0.0,40.0,56,0.46191944335937507,False,REGULAR,USD,ERF
ERF220414C00014000,2022-01-05 18:05:48+00:00,14.0,0.41,0.25,0.4,0.109999985,36.66666,1.0,58,0.523442265625,False,REGULAR,USD,ERF
ERF220414C00015000,2021-12-29 16:54:13+00:00,15.0,0.2,0.15,0.95,0.0,0.0,5.0,27,0.73437765625,False,REGULAR,USD,ERF
ERF220414C00016000,2021-11-18 20:03:38+00:00,16.0,0.25,0.05,0.2,0.0,0.0,1.0,2,0.51758294921875,False,REGULAR,USD,ERF
