contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXAS220414C00040000,2022-01-28 19:28:30+00:00,40.0,29.0,39.0,42.9,0.0,0.0,20.0,21,1.0874069067382814,True,REGULAR,USD,EXAS
EXAS220414C00042500,2021-12-23 17:18:08+00:00,42.5,37.4,31.0,35.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,EXAS
EXAS220414C00045000,2021-12-20 14:42:54+00:00,45.0,35.7,32.6,35.8,0.0,0.0,,10,0.8740246972656249,True,REGULAR,USD,EXAS
EXAS220414C00047500,2021-11-05 14:15:29+00:00,47.5,55.4,30.6,33.5,0.0,0.0,1.0,2,0.8696302099609375,True,REGULAR,USD,EXAS
EXAS220414C00050000,2022-02-07 20:51:56+00:00,50.0,29.0,29.2,33.5,0.0,0.0,1.0,9,0.8872081591796874,True,REGULAR,USD,EXAS
EXAS220414C00055000,2022-02-11 20:04:29+00:00,55.0,26.7,24.6,28.6,0.40000153,1.5209184,7.0,8,0.7915059912109376,True,REGULAR,USD,EXAS
EXAS220414C00060000,2022-02-11 15:26:19+00:00,60.0,25.2,21.9,24.6,-0.5999985,-2.3255756,2.0,32,0.8803722900390624,True,REGULAR,USD,EXAS
EXAS220414C00065000,2022-02-02 17:45:20+00:00,65.0,17.67,17.0,20.0,0.0,0.0,3.0,4,0.7473169799804689,True,REGULAR,USD,EXAS
EXAS220414C00070000,2022-02-09 19:13:00+00:00,70.0,16.65,13.2,16.6,0.35000038,2.1472416,1.0,260,0.7203397106933593,True,REGULAR,USD,EXAS
EXAS220414C00072500,2022-02-11 16:59:04+00:00,72.5,14.3,11.4,14.9,0.6100006,4.455812,4.0,36,0.6993438269042969,True,REGULAR,USD,EXAS
EXAS220414C00075000,2022-02-11 19:55:33+00:00,75.0,11.2,10.9,13.1,-0.69000053,-5.8032002,15.0,176,0.7202176416015625,True,REGULAR,USD,EXAS
EXAS220414C00077500,2022-02-10 18:43:00+00:00,77.5,11.0,8.9,11.8,0.0,0.0,1.0,1117,0.6909210595703126,True,REGULAR,USD,EXAS
EXAS220414C00080000,2022-02-11 15:01:30+00:00,80.0,8.7,8.1,10.2,-1.5799999,-15.369649,21.0,52,0.6894562304687502,True,REGULAR,USD,EXAS
EXAS220414C00082500,2022-02-10 16:19:30+00:00,82.5,9.2,6.3,9.2,0.0,0.0,5.0,57,0.6641879284667971,False,REGULAR,USD,EXAS
EXAS220414C00085000,2022-02-11 15:19:21+00:00,85.0,6.7,5.8,8.3,0.0,0.0,1.0,232,0.684573466796875,False,REGULAR,USD,EXAS
EXAS220414C00087500,2022-02-09 19:59:11+00:00,87.5,6.24,4.9,7.9,0.0,0.0,44.0,118,0.7012969323730469,False,REGULAR,USD,EXAS
EXAS220414C00090000,2022-02-11 16:26:54+00:00,90.0,5.06,4.3,5.7,-0.24000025,-4.5283065,8.0,979,0.6522251574707032,False,REGULAR,USD,EXAS
EXAS220414C00092500,2022-02-11 16:21:34+00:00,92.5,4.3,2.6,6.5,0.0,0.0,1.0,89,0.6707796594238282,False,REGULAR,USD,EXAS
EXAS220414C00095000,2022-02-11 14:39:05+00:00,95.0,4.0,2.05,4.1,0.0,0.0,5.0,122,0.594730615234375,False,REGULAR,USD,EXAS
EXAS220414C00097500,2022-02-07 20:54:22+00:00,97.5,2.42,1.4,4.2,0.0,0.0,1.0,199,0.6146278771972657,False,REGULAR,USD,EXAS
EXAS220414C00100000,2022-02-10 16:40:00+00:00,100.0,2.37,1.95,3.2,-0.5300002,-18.27587,1.0,339,0.6350134155273439,False,REGULAR,USD,EXAS
EXAS220414C00105000,2022-02-11 18:15:37+00:00,105.0,1.81,1.3,4.6,-0.44000006,-19.55556,1.0,472,0.7502466381835937,False,REGULAR,USD,EXAS
EXAS220414C00110000,2022-02-11 14:30:03+00:00,110.0,1.5,1.0,1.6,-0.14999998,-9.090908,15.0,153,0.6306189282226562,False,REGULAR,USD,EXAS
EXAS220414C00115000,2022-02-10 17:39:13+00:00,115.0,1.01,0.6,4.9,0.0,0.0,3.0,47,0.8674329663085938,False,REGULAR,USD,EXAS
EXAS220414C00120000,2022-02-09 16:38:31+00:00,120.0,0.79,0.5,1.0,0.0,0.0,12.0,195,0.6516148120117189,False,REGULAR,USD,EXAS
EXAS220414C00125000,2022-01-10 18:45:17+00:00,125.0,0.84,0.3,0.95,0.0,0.0,10.0,46,0.6728548339843752,False,REGULAR,USD,EXAS
EXAS220414C00130000,2022-01-19 19:43:27+00:00,130.0,0.7,0.0,0.95,0.0,0.0,1.0,94,0.6792024267578126,False,REGULAR,USD,EXAS
EXAS220414C00135000,2021-12-20 20:14:02+00:00,135.0,1.15,0.0,4.8,0.0,0.0,6.0,44,1.0471239050292969,False,REGULAR,USD,EXAS
EXAS220414C00140000,2021-11-24 20:48:50+00:00,140.0,1.1,0.4,0.65,0.0,0.0,1.0,4,0.772463212890625,False,REGULAR,USD,EXAS
EXAS220414C00145000,2021-12-07 17:29:51+00:00,145.0,1.0,0.0,2.4,0.0,0.0,1.0,19,0.9580082324218748,False,REGULAR,USD,EXAS
EXAS220414C00150000,2021-12-31 16:54:35+00:00,150.0,0.25,0.0,1.0,0.0,0.0,1.0,17,0.8378922460937499,False,REGULAR,USD,EXAS
EXAS220414C00155000,2021-12-14 16:18:24+00:00,155.0,0.4,0.0,2.45,0.0,0.0,1.0,33,1.0390673046875003,False,REGULAR,USD,EXAS
