contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKLZ220204C00001500,2022-01-25 18:19:36+00:00,1.5,3.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SKLZ
SKLZ220204C00002500,2022-01-31 16:28:27+00:00,2.5,2.45,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SKLZ
SKLZ220204C00003000,2022-02-03 20:06:32+00:00,3.0,0.69,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,SKLZ
SKLZ220204C00003500,2022-02-03 20:59:16+00:00,3.5,0.2,0.0,0.0,0.0,0.0,227.0,0,1.0000000000000003e-05,True,REGULAR,USD,SKLZ
SKLZ220204C00004000,2022-02-03 20:58:38+00:00,4.0,0.03,0.0,0.0,0.0,0.0,4934.0,0,0.500005,False,REGULAR,USD,SKLZ
SKLZ220204C00004500,2022-02-03 20:48:35+00:00,4.5,0.02,0.0,0.0,0.0,0.0,389.0,0,0.500005,False,REGULAR,USD,SKLZ
SKLZ220204C00005000,2022-02-03 20:55:39+00:00,5.0,0.01,0.0,0.0,0.0,0.0,590.0,0,0.500005,False,REGULAR,USD,SKLZ
SKLZ220204C00005500,2022-02-03 20:56:16+00:00,5.5,0.01,0.0,0.0,0.0,0.0,195.0,0,0.500005,False,REGULAR,USD,SKLZ
SKLZ220204C00006000,2022-02-03 15:49:54+00:00,6.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,SKLZ
SKLZ220204C00006500,2022-02-03 17:19:25+00:00,6.5,0.01,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,SKLZ
SKLZ220204C00007000,2022-02-01 18:21:35+00:00,7.0,0.01,0.0,0.0,0.0,0.0,19.0,0,0.500005,False,REGULAR,USD,SKLZ
SKLZ220204C00007500,2022-01-28 18:53:31+00:00,7.5,0.02,0.0,0.0,0.0,0.0,22.0,0,0.500005,False,REGULAR,USD,SKLZ
SKLZ220204C00008000,2022-02-03 16:57:16+00:00,8.0,0.01,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD,SKLZ
SKLZ220204C00008500,2022-01-31 15:51:38+00:00,8.5,0.01,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD,SKLZ
SKLZ220204C00009000,2022-02-01 20:38:23+00:00,9.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,SKLZ
SKLZ220204C00009500,2022-01-24 15:16:58+00:00,9.5,0.02,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,SKLZ
SKLZ220204C00010000,2022-02-03 16:28:52+00:00,10.0,0.02,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,SKLZ
SKLZ220204C00010500,2022-01-20 20:15:29+00:00,10.5,0.01,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD,SKLZ
SKLZ220204C00011000,2022-01-28 16:31:04+00:00,11.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,SKLZ
SKLZ220204C00012000,2022-01-24 19:05:32+00:00,12.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,SKLZ
SKLZ220204C00012500,2021-12-27 20:17:56+00:00,12.5,0.12,0.0,0.03,0.0,0.0,,30,10.500003437500002,False,REGULAR,USD,SKLZ
SKLZ220204C00013000,2022-01-03 20:18:49+00:00,13.0,0.03,0.0,0.01,0.0,0.0,4.0,12,9.5000040625,False,REGULAR,USD,SKLZ
SKLZ220204C00013500,2022-01-03 15:32:10+00:00,13.5,0.05,0.0,0.01,0.0,0.0,,2,9.5000040625,False,REGULAR,USD,SKLZ
SKLZ220204C00016000,2022-01-24 19:05:39+00:00,16.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,SKLZ
