contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CFVI220715C00002500,2022-01-21 20:41:49+00:00,2.5,9.4,9.0,9.5,0.0,0.0,1,3,1.6640641796875002,True,REGULAR,USD,CFVI
CFVI220715C00005000,2022-02-02 14:41:37+00:00,5.0,6.74,6.5,7.0,0.23999977,3.6923044,3,47,0.9609378906249999,True,REGULAR,USD,CFVI
CFVI220715C00007500,2022-02-01 19:47:21+00:00,7.5,4.6,4.2,4.9,0.0,0.0,15,929,0.6074258007812501,True,REGULAR,USD,CFVI
CFVI220715C00010000,2022-02-01 20:19:45+00:00,10.0,3.1,2.9,3.4,0.0,0.0,7,714,0.7421900781249999,True,REGULAR,USD,CFVI
CFVI220715C00012500,2022-02-02 17:56:21+00:00,12.5,2.5,2.25,2.65,0.21000004,9.170307,120,1394,0.8725598681640624,False,REGULAR,USD,CFVI
CFVI220715C00015000,2022-02-02 20:22:39+00:00,15.0,2.05,1.95,2.15,0.14999998,7.894736,37,872,0.9775392871093751,False,REGULAR,USD,CFVI
CFVI220715C00017500,2022-02-02 18:51:19+00:00,17.5,1.5,1.35,1.8,0.13,9.489051,953,378,0.992187578125,False,REGULAR,USD,CFVI
CFVI220715C00020000,2022-02-01 20:20:11+00:00,20.0,1.4,1.0,1.55,0.0,0.0,1,663,1.0205127099609377,False,REGULAR,USD,CFVI
CFVI220715C00022500,2022-02-01 20:27:38+00:00,22.5,1.15,1.0,1.3,0.0,0.0,3,608,1.0810592822265626,False,REGULAR,USD,CFVI
CFVI220715C00025000,2022-02-02 15:47:29+00:00,25.0,0.8,0.85,1.1,-0.099999964,-11.111108,15,2375,1.1030318286132816,False,REGULAR,USD,CFVI
