contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EFX220318C00135000,2021-12-10 18:32:11+00:00,135.0,160.7,142.3,146.0,0.0,0.0,3.0,4,4.6652873715209955,True,REGULAR,USD,EFX
EFX220318C00200000,2021-10-21 13:40:02+00:00,200.0,60.2,88.7,90.8,0.0,0.0,,8,3.073000364379883,True,REGULAR,USD,EFX
EFX220318C00210000,2022-01-05 20:55:02+00:00,210.0,71.0,68.5,72.2,-12.699997,-15.173234,10.0,65,2.4170571800231926,True,REGULAR,USD,EFX
EFX220318C00220000,2021-11-10 11:59:01+00:00,220.0,47.3,76.0,78.0,0.0,0.0,,9,2.8350859201049805,True,REGULAR,USD,EFX
EFX220318C00230000,2021-12-01 20:08:27+00:00,230.0,56.8,63.8,67.0,0.0,0.0,3.0,42,2.5103186656188967,False,REGULAR,USD,EFX
EFX220318C00250000,2022-01-05 14:58:49+00:00,250.0,41.8,34.0,36.3,6.380001,18.012426,10.0,101,1.6290912100219725,False,REGULAR,USD,EFX
EFX220318C00260000,2021-11-15 19:39:11+00:00,260.0,31.85,38.2,39.9,0.0,0.0,1.0,5,1.8840948178100585,False,REGULAR,USD,EFX
EFX220318C00270000,2021-12-20 16:08:10+00:00,270.0,20.2,18.8,21.1,0.0,0.0,11.0,20,1.2832067089843748,False,REGULAR,USD,EFX
EFX220318C00280000,2022-01-05 20:21:29+00:00,280.0,15.0,13.6,15.6,-1.2000008,-7.407412,12.0,46,1.1664470388793946,False,REGULAR,USD,EFX
EFX220318C00290000,2022-01-05 15:18:19+00:00,290.0,14.1,9.6,10.9,1.1000004,8.461542,10.0,98,1.0651902209472657,False,REGULAR,USD,EFX
EFX220318C00300000,2022-01-03 19:03:00+00:00,300.0,8.8,6.5,7.8,0.0,0.0,11.0,134,0.9920655090332031,False,REGULAR,USD,EFX
EFX220318C00310000,2022-01-05 15:28:04+00:00,310.0,6.7,3.8,5.7,0.5999999,9.836064,1.0,112,0.9256599230957032,False,REGULAR,USD,EFX
EFX220318C00320000,2021-12-31 19:07:30+00:00,320.0,5.73,2.0,4.4,0.0,0.0,2.0,14,0.8812267736816406,False,REGULAR,USD,EFX
EFX220318C00330000,2022-01-04 16:05:17+00:00,330.0,2.75,1.55,2.25,0.0,0.0,1.0,7,0.8244646459960936,False,REGULAR,USD,EFX
EFX220318C00340000,2022-01-03 19:03:00+00:00,340.0,1.75,0.9,1.95,0.0,0.0,1.0,17,0.8203142968749999,False,REGULAR,USD,EFX
EFX220318C00350000,2021-12-23 14:34:11+00:00,350.0,1.68,0.95,1.2,0.0,0.0,4.0,199,0.8183611914062499,False,REGULAR,USD,EFX
EFX220318C00360000,2022-01-04 19:15:10+00:00,360.0,1.0,0.15,1.9,0.0,0.0,1.0,7,0.8510757080078125,False,REGULAR,USD,EFX
EFX220318C00370000,2021-12-15 19:55:12+00:00,370.0,1.8,0.1,1.0,0.0,0.0,,140,0.8027363476562499,False,REGULAR,USD,EFX
EFX220318C00380000,2022-01-03 16:11:16+00:00,380.0,0.67,0.25,2.75,0.0,0.0,77.0,78,0.9934082690429689,False,REGULAR,USD,EFX
EFX220318C00420000,2021-12-15 19:55:12+00:00,420.0,0.9,0.2,1.15,0.0,0.0,,420,0.9946289599609376,False,REGULAR,USD,EFX
