contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DASH240119C00060000,2022-01-31 17:14:04+00:00,60.0,65.0,48.05,51.75,0.0,0.0,1.0,0,0.7171659143066407,True,REGULAR,USD,DASH
DASH240119C00075000,2022-02-02 19:14:45+00:00,75.0,46.0,39.25,45.95,0.0,0.0,1.0,16,0.6994353787231445,True,REGULAR,USD,DASH
DASH240119C00080000,2022-02-09 15:06:56+00:00,80.0,46.0,35.25,42.45,0.0,0.0,4.0,4,0.657229990234375,True,REGULAR,USD,DASH
DASH240119C00085000,2022-02-03 19:43:56+00:00,85.0,34.4,36.1,38.1,0.0,0.0,1.0,0,0.6607699938964844,True,REGULAR,USD,DASH
DASH240119C00090000,2022-02-09 15:52:47+00:00,90.0,43.53,34.1,35.7,0.0,0.0,1.0,34,0.6516148120117189,True,REGULAR,USD,DASH
DASH240119C00095000,2022-02-11 16:52:35+00:00,95.0,33.1,31.5,34.95,2.329998,7.5723042,10.0,0,0.6517368811035158,True,REGULAR,USD,DASH
DASH240119C00100000,2022-02-11 18:56:36+00:00,100.0,31.0,30.4,32.95,-0.6499996,-2.0537114,1.0,31,0.6522556747436524,False,REGULAR,USD,DASH
DASH240119C00105000,2022-02-11 18:37:35+00:00,105.0,28.0,26.75,31.5,-4.0,-12.5,10.0,29,0.6307409973144531,False,REGULAR,USD,DASH
DASH240119C00110000,2022-02-09 16:45:56+00:00,110.0,35.8,26.55,29.8,0.0,0.0,1.0,28,0.6397435928344727,False,REGULAR,USD,DASH
DASH240119C00115000,2022-02-02 17:56:45+00:00,115.0,30.65,24.3,28.3,0.0,0.0,3.0,21,0.6288489263916017,False,REGULAR,USD,DASH
DASH240119C00120000,2022-01-24 20:26:22+00:00,120.0,37.55,23.9,28.15,0.0,0.0,6.0,13,0.647464462890625,False,REGULAR,USD,DASH
DASH240119C00125000,2022-01-26 20:03:01+00:00,125.0,25.0,21.95,25.3,0.0,0.0,2.0,5,0.623752541809082,False,REGULAR,USD,DASH
DASH240119C00130000,2022-02-11 16:34:02+00:00,130.0,22.0,20.6,24.1,0.45000076,2.0881708,1.0,16,0.6203956417846681,False,REGULAR,USD,DASH
DASH240119C00135000,2021-12-13 20:42:38+00:00,135.0,59.7,42.85,50.2,0.0,0.0,1.0,5,1.1275983561706542,False,REGULAR,USD,DASH
DASH240119C00140000,2022-01-31 16:33:18+00:00,140.0,28.17,18.7,21.7,0.0,0.0,10.0,17,0.617740639038086,False,REGULAR,USD,DASH
DASH240119C00145000,2022-02-11 16:52:35+00:00,145.0,18.6,18.0,20.15,-0.29999924,-1.5872976,10.0,15,0.6138344281005861,False,REGULAR,USD,DASH
DASH240119C00150000,2022-02-10 20:08:43+00:00,150.0,18.23,16.9,19.35,0.0,0.0,3.0,30,0.6122170126342775,False,REGULAR,USD,DASH
DASH240119C00155000,2022-01-25 17:09:27+00:00,155.0,22.03,16.1,18.5,0.0,0.0,2.0,13,0.6120644262695314,False,REGULAR,USD,DASH
DASH240119C00160000,2022-02-03 15:47:13+00:00,160.0,16.2,15.15,17.3,0.0,0.0,6.0,11,0.6061745925903321,False,REGULAR,USD,DASH
DASH240119C00165000,2022-02-11 17:36:04+00:00,165.0,14.7,14.55,17.0,-1.8499994,-11.178245,1.0,12,0.6115151153564455,False,REGULAR,USD,DASH
DASH240119C00170000,2022-02-10 20:08:43+00:00,170.0,14.73,13.8,16.85,0.0,0.0,2.0,7,0.6161842581176759,False,REGULAR,USD,DASH
DASH240119C00175000,2022-01-04 20:36:14+00:00,175.0,24.35,9.65,12.5,0.0,0.0,2.0,13,0.5434310794067384,False,REGULAR,USD,DASH
DASH240119C00180000,2022-01-06 15:11:00+00:00,180.0,23.15,12.35,14.7,0.0,0.0,1.0,2,0.6055642471313477,False,REGULAR,USD,DASH
DASH240119C00185000,2022-02-10 18:46:56+00:00,185.0,12.9,11.75,13.6,0.0,0.0,1.0,26,0.6000406207275393,False,REGULAR,USD,DASH
DASH240119C00190000,2022-01-25 17:40:04+00:00,190.0,15.76,11.15,12.9,0.0,0.0,1.0,3,0.5979044116210939,False,REGULAR,USD,DASH
DASH240119C00195000,2022-01-28 20:43:35+00:00,195.0,11.8,10.6,12.5,0.0,0.0,1.0,0,0.5987283779907228,False,REGULAR,USD,DASH
DASH240119C00200000,2022-02-11 18:36:37+00:00,200.0,10.0,10.05,11.85,-1.0,-9.090909,50.0,190,0.5963480307006835,False,REGULAR,USD,DASH
DASH240119C00210000,2022-02-04 16:39:09+00:00,210.0,9.55,9.1,10.9,0.0,0.0,5.0,7,0.5952188916015625,False,REGULAR,USD,DASH
