contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DKNG220211C00012000,2022-02-10 15:09:24+00:00,12.0,11.35,12.0,12.15,1.0500002,10.194176,5,1,5.57812802734375,True,REGULAR,USD,DKNG
DKNG220211C00013000,2022-02-02 15:44:40+00:00,13.0,9.35,10.95,11.15,0.0,0.0,2,3,4.812503984374999,True,REGULAR,USD,DKNG
DKNG220211C00014000,2022-02-04 17:33:02+00:00,14.0,7.4,10.0,10.15,0.0,0.0,4,7,4.484379394531249,True,REGULAR,USD,DKNG
DKNG220211C00015000,2022-02-08 20:56:33+00:00,15.0,7.15,8.85,9.15,0.0,0.0,1,5,3.406251484375,True,REGULAR,USD,DKNG
DKNG220211C00016000,2022-02-09 17:09:56+00:00,16.0,7.5,7.85,8.05,0.5,7.142857,1,2111,2.3125042187499996,True,REGULAR,USD,DKNG
DKNG220211C00017000,2022-02-10 14:48:03+00:00,17.0,6.05,6.85,7.05,0.21000004,3.595891,3,229,1.96875015625,True,REGULAR,USD,DKNG
DKNG220211C00017500,2022-02-10 15:25:35+00:00,17.5,6.15,6.35,6.6,1.7400002,39.45579,1,4,2.2031294921874993,True,REGULAR,USD,DKNG
DKNG220211C00018000,2022-02-09 19:51:16+00:00,18.0,4.7,5.85,6.05,-0.6600003,-12.313438,2,67,1.6875015625,True,REGULAR,USD,DKNG
DKNG220211C00018500,2022-02-10 14:30:01+00:00,18.5,4.4,5.35,5.55,0.4000001,10.000002,1,8,1.5625021874999998,True,REGULAR,USD,DKNG
DKNG220211C00019000,2022-02-10 15:32:45+00:00,19.0,4.97,4.85,5.0,0.6199999,14.2528715,12,139,1.8828130859374999,True,REGULAR,USD,DKNG
DKNG220211C00019500,2022-02-09 15:20:46+00:00,19.5,3.3,4.35,4.55,0.0,0.0,75,82,1.2500037499999999,True,REGULAR,USD,DKNG
DKNG220211C00020000,2022-02-10 15:49:10+00:00,20.0,4.05,3.95,4.15,0.60000014,17.391308,246,826,1.765626171875,True,REGULAR,USD,DKNG
