contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWBI240119C00002500,2022-01-31 16:26:36+00:00,2.5,14.2,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,SWBI
SWBI240119C00005000,2022-01-25 16:53:06+00:00,5.0,12.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,SWBI
SWBI240119C00007500,2022-01-27 15:59:53+00:00,7.5,9.1,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,SWBI
SWBI240119C00010000,2022-01-28 15:33:13+00:00,10.0,7.2,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,SWBI
SWBI240119C00012500,2022-01-28 19:16:16+00:00,12.5,6.0,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,SWBI
SWBI240119C00015000,2022-02-03 16:34:25+00:00,15.0,5.75,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD,SWBI
SWBI240119C00017500,2022-01-26 20:20:32+00:00,17.5,4.1,0.0,0.0,0.0,0.0,5,0,0.007822421875,False,REGULAR,USD,SWBI
SWBI240119C00020000,2022-02-03 17:52:19+00:00,20.0,3.72,0.0,0.0,0.0,0.0,3,0,0.0312596875,False,REGULAR,USD,SWBI
SWBI240119C00022500,2022-02-03 18:33:37+00:00,22.5,3.04,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD,SWBI
SWBI240119C00025000,2022-02-03 15:14:23+00:00,25.0,1.86,0.0,0.0,0.0,0.0,4,0,0.062509375,False,REGULAR,USD,SWBI
SWBI240119C00030000,2022-01-05 16:44:25+00:00,30.0,1.25,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,SWBI
SWBI240119C00035000,2022-02-03 17:52:19+00:00,35.0,1.26,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,SWBI
