contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
POOL220218C00440000,2021-12-17 15:16:14+00:00,440.0,109.1,89.5,97.0,0.0,0.0,1.0,1,4.010503033752442,True,REGULAR,USD,POOL
POOL220218C00470000,2022-01-04 19:51:48+00:00,470.0,83.45,62.6,69.9,0.0,0.0,2.0,3,3.3282487496948234,False,REGULAR,USD,POOL
POOL220218C00490000,2021-12-29 14:47:52+00:00,490.0,81.7,46.0,53.1,0.0,0.0,,0,2.9042385792541507,False,REGULAR,USD,POOL
POOL220218C00520000,2022-01-04 19:51:48+00:00,520.0,41.7,25.7,31.4,0.0,0.0,2.0,3,2.361088081665039,False,REGULAR,USD,POOL
POOL220218C00530000,2021-12-22 14:39:45+00:00,530.0,37.6,20.9,26.3,0.0,0.0,,5,2.2415205094909663,False,REGULAR,USD,POOL
POOL220218C00540000,2022-01-05 18:22:18+00:00,540.0,26.1,15.4,21.5,-2.5,-8.741259,1.0,19,2.0916795755004878,False,REGULAR,USD,POOL
POOL220218C00550000,2022-01-05 19:32:07+00:00,550.0,18.1,11.6,17.2,-1.1999989,-6.217611,11.0,18,1.973999153442383,False,REGULAR,USD,POOL
POOL220218C00560000,2022-01-04 17:14:50+00:00,560.0,21.5,8.9,14.0,0.0,0.0,1.0,11,1.8946538470458985,False,REGULAR,USD,POOL
POOL220218C00570000,2022-01-05 20:39:11+00:00,570.0,8.93,6.3,11.2,-14.17,-61.341988,2.0,13,1.8071298706054684,False,REGULAR,USD,POOL
POOL220218C00580000,2022-01-05 20:24:04+00:00,580.0,7.0,4.8,6.9,-11.700001,-62.566845,37.0,4,1.6716325012207034,False,REGULAR,USD,POOL
POOL220218C00590000,2022-01-04 16:37:11+00:00,590.0,9.47,2.65,6.7,0.0,0.0,1.0,3,1.6430681909179685,False,REGULAR,USD,POOL
POOL220218C00600000,2022-01-04 16:37:11+00:00,600.0,7.01,2.05,5.2,0.0,0.0,1.0,3,1.6079121166992185,False,REGULAR,USD,POOL
POOL220218C00610000,2021-12-28 18:03:29+00:00,610.0,8.51,0.65,4.1,0.0,0.0,,6,1.522951604003906,False,REGULAR,USD,POOL
POOL220218C00620000,2021-12-30 16:43:34+00:00,620.0,5.19,0.7,4.6,0.0,0.0,,25,1.6196308081054687,False,REGULAR,USD,POOL
POOL220218C00640000,2021-12-29 20:50:02+00:00,640.0,4.8,0.7,3.4,0.0,0.0,,1,1.6494158154296876,False,REGULAR,USD,POOL
POOL220218C00650000,2021-12-23 20:18:31+00:00,650.0,3.1,0.1,3.0,0.0,0.0,2.0,2,1.6179218322753908,False,REGULAR,USD,POOL
